time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,34.262248,0.775229,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.5,34.345186,0.829376,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.6,34.423103,0.779169,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.7,34.503083,0.799807,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.8,34.58287,0.797868,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.9,34.662576,0.797063,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.0,34.74409,0.815136,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.1,34.824355,0.802647,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.2,34.903463,0.791083,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.3,34.979377,0.759143,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.4,35.054583,0.752057,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.5,35.135485,0.809017,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.6,35.205238,0.69753,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.7,35.281743,0.765048,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.8,35.358434,0.766916,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
44.9,35.436789,0.783546,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.0,35.514944,0.781557,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.1,35.595164,0.802192,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.2,35.678404,0.832403,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.3,35.75881,0.804061,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.4,35.83987,0.810603,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.5,35.920267,0.803965,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.6,35.997373,0.771063,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.7,36.078111,0.80738,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.8,36.153142,0.750311,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
45.9,36.227491,0.743489,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.0,36.30633,0.788392,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.1,36.38736,0.810297,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.2,36.464881,0.775213,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.3,36.544243,0.793618,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.4,36.623079,0.788361,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.5,36.698913,0.758342,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.6,36.778538,0.796244,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.7,36.862191,0.836533,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.8,36.942916,0.807246,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
46.9,37.025576,0.826605,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.0,37.105295,0.797187,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.1,37.186503,0.81208,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.2,37.268577,0.820743,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.3,37.348443,0.79866,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.4,37.428511,0.800672,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.5,37.508492,0.799818,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.6,37.583626,0.751338,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.7,37.670761,0.871348,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.8,37.744663,0.739025,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
47.9,37.825264,0.80601,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.0,37.902874,0.776098,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.1,37.974522,0.716475,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.2,38.055285,0.807634,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.3,38.135352,0.800668,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.4,38.216798,0.814465,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.5,38.298919,0.821201,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.6,38.374567,0.756479,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.7,38.456441,0.818744,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.8,38.54164,0.851989,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
48.9,38.620896,0.792557,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.0,38.698431,0.775352,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.1,38.777904,0.794729,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.2,38.858165,0.802617,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.3,38.941274,0.831082,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.4,39.020636,0.793628,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.5,39.097758,0.771216,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.6,39.177338,0.795801,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.7,39.25707,0.797314,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.8,39.337295,0.802258,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
49.9,39.412585,0.752895,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
50.0,39.487541,0.749565,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
