time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,3.536359,0.089165,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.0,3.545002,0.086427,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.1,3.550813,0.058109,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.2,3.557347,0.065339,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.3,3.56066,0.033132,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.4,3.567709,0.070493,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.5,3.574691,0.069815,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.6,3.584769,0.100788,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.7,3.594661,0.09892,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.8,3.600797,0.061351,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
45.9,3.609244,0.084477,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.0,3.61951,0.102653,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.1,3.623868,0.043586,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.2,3.636631,0.127629,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.3,3.646299,0.096683,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.4,3.65471,0.08411,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.5,3.664721,0.100106,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.6,3.664781,0.000604,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.7,3.672791,0.080096,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.8,3.680517,0.077262,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
46.9,3.689572,0.090549,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.0,3.700412,0.1084,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.1,3.707705,0.07293,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.2,3.717758,0.100529,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.3,3.722278,0.045199,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.4,3.726273,0.039957,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.5,3.734434,0.081603,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.6,3.742939,0.085047,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.7,3.749341,0.064023,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.8,3.759641,0.102998,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
47.9,3.768581,0.089408,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.0,3.77723,0.086488,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.1,3.781888,0.046581,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.2,3.79072,0.088317,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.3,3.799283,0.085634,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.4,3.806763,0.074794,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.5,3.811676,0.049134,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.6,3.820251,0.085752,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.7,3.82921,0.089582,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.8,3.838152,0.08942,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
48.9,3.845274,0.07122,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.0,3.855264,0.099907,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.1,3.860671,0.054063,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.2,3.873706,0.130358,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.3,3.880046,0.0634,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.4,3.886411,0.063642,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.5,3.8917,0.05289,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.6,3.900243,0.085432,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.7,3.909175,0.08932,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.8,3.918441,0.09266,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
49.9,3.93005,0.116094,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
50.0,3.938524,0.084734,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
