time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.01161,0.035064,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.6,2.018397,0.067872,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.7,2.024075,0.056777,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.8,2.025571,0.014965,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.9,2.025802,0.002301,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.0,2.029595,0.037937,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.1,2.033362,0.037665,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.2,2.036389,0.030272,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.3,2.03979,0.034011,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.4,2.04375,0.039595,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.5,2.045851,0.02101,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.6,2.049429,0.035781,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.7,2.057058,0.076292,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.8,2.058834,0.017756,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
44.9,2.062994,0.041606,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.0,2.065084,0.020896,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.1,2.070113,0.050287,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.2,2.077621,0.075085,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.3,2.083837,0.062161,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.4,2.093937,0.101001,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.5,2.097518,0.035808,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.6,2.100091,0.025732,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.7,2.102836,0.027444,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.8,2.109163,0.063272,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
45.9,2.115758,0.065954,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.0,2.121898,0.061398,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.1,2.128329,0.064314,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.2,2.135667,0.073378,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.3,2.139129,0.034617,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.4,2.145328,0.061988,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.5,2.150183,0.048558,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.6,2.155814,0.056304,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.7,2.160138,0.043237,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.8,2.160707,0.005692,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
46.9,2.16379,0.030833,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.0,2.168891,0.051007,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.1,2.172263,0.033723,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.2,2.17403,0.017672,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.3,2.17964,0.056096,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.4,2.186408,0.067679,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.5,2.190705,0.042971,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.6,2.197691,0.069856,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.7,2.20222,0.04529,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.8,2.207732,0.055122,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
47.9,2.215503,0.077708,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.0,2.21664,0.01137,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.1,2.219803,0.031633,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.2,2.222098,0.022949,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.3,2.225853,0.037555,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.4,2.228199,0.023455,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.5,2.233906,0.057077,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.6,2.236295,0.023889,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.7,2.241989,0.05694,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.8,2.243748,0.017591,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
48.9,2.24992,0.061712,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.0,2.252787,0.02867,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.1,2.258063,0.052767,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.2,2.262405,0.043413,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.3,2.265,0.025957,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.4,2.271004,0.060035,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.5,2.271852,0.008479,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.6,2.275631,0.037789,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.7,2.278601,0.029701,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.8,2.281315,0.027142,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
49.9,2.282454,0.011395,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
50.0,2.288056,0.056015,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
