time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,6.405069,0.128088,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.2,6.418964,0.138955,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.3,6.434354,0.153897,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.4,6.448175,0.138214,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.5,6.463576,0.15401,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.6,6.477595,0.140187,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.7,6.497427,0.19832,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.8,6.511183,0.137566,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.9,6.522808,0.116248,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.0,6.533047,0.102388,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.1,6.543428,0.10381,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.2,6.553794,0.103663,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.3,6.573578,0.197836,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.4,6.590877,0.172988,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.5,6.606431,0.155545,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.6,6.619708,0.132766,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.7,6.629296,0.095886,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.8,6.647335,0.180385,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
43.9,6.663663,0.163278,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.0,6.674209,0.105461,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.1,6.694397,0.201883,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.2,6.703938,0.095405,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.3,6.719236,0.152984,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.4,6.736764,0.175276,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.5,6.757382,0.206181,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.6,6.776638,0.192561,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.7,6.787799,0.111616,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.8,6.800291,0.124917,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
44.9,6.819562,0.19271,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.0,6.836669,0.171065,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.1,6.850394,0.137258,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.2,6.86293,0.12536,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.3,6.87871,0.157794,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.4,6.894321,0.15611,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.5,6.909217,0.148961,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.6,6.925441,0.162241,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.7,6.941293,0.158524,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.8,6.952911,0.116173,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
45.9,6.97207,0.191596,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.0,6.98556,0.134897,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.1,7.002063,0.165028,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.2,7.015637,0.13574,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.3,7.028455,0.128181,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.4,7.042532,0.140776,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.5,7.054106,0.115735,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.6,7.067532,0.134265,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.7,7.081523,0.139907,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.8,7.095472,0.139487,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
46.9,7.116939,0.214677,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.0,7.131097,0.141578,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.1,7.149654,0.185572,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.2,7.163822,0.141674,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.3,7.176672,0.128501,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.4,7.194245,0.17573,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.5,7.207864,0.136187,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.6,7.222897,0.150331,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.7,7.238568,0.156712,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.8,7.250595,0.120275,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
47.9,7.26455,0.139549,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.0,7.274936,0.103854,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.1,7.294158,0.192219,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.2,7.314081,0.199239,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.3,7.331545,0.174635,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.4,7.34506,0.135156,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.5,7.358683,0.136221,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.6,7.372279,0.135961,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.7,7.387603,0.153243,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.8,7.403727,0.161241,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
48.9,7.424174,0.204469,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.0,7.439198,0.150238,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.1,7.455491,0.162929,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.2,7.471226,0.15735,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.3,7.487635,0.164089,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.4,7.504803,0.171683,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.5,7.523575,0.187717,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.6,7.542506,0.189318,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.7,7.557586,0.150791,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.8,7.570616,0.130309,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
49.9,7.587699,0.170824,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
50.0,7.60456,0.168611,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
