time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,12.534143,0.26983,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.2,12.562283,0.281396,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.3,12.592669,0.303858,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.4,12.621768,0.290991,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.5,12.648701,0.269331,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.6,12.679454,0.307529,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.7,12.706856,0.274025,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.8,12.735941,0.290846,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.9,12.766721,0.307801,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.0,12.795439,0.287186,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.1,12.82887,0.334309,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.2,12.862485,0.336152,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.3,12.888352,0.258671,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.4,12.919284,0.309313,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.5,12.949552,0.302683,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.6,12.977107,0.275553,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.7,13.004973,0.278661,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.8,13.03701,0.320361,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
43.9,13.064307,0.272973,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.0,13.098997,0.346902,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.1,13.132763,0.337658,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.2,13.159178,0.26415,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.3,13.187753,0.285749,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.4,13.214669,0.269169,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.5,13.246799,0.321294,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.6,13.276874,0.300754,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.7,13.302627,0.257531,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.8,13.328859,0.262316,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
44.9,13.360325,0.314657,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.0,13.388633,0.283083,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.1,13.418668,0.300351,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.2,13.448843,0.301748,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.3,13.481753,0.329103,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.4,13.510731,0.289783,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.5,13.540547,0.298153,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.6,13.571398,0.308511,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.7,13.599209,0.278109,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.8,13.634969,0.357607,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
45.9,13.666031,0.310616,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.0,13.700683,0.346516,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.1,13.729626,0.289436,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.2,13.759647,0.300207,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.3,13.790094,0.304467,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.4,13.820203,0.301098,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.5,13.853307,0.331039,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.6,13.882363,0.290554,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.7,13.913929,0.315665,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.8,13.944299,0.303695,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
46.9,13.977927,0.336281,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.0,14.007483,0.295562,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.1,14.034854,0.273706,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.2,14.067695,0.328411,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.3,14.098815,0.311202,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.4,14.131305,0.324899,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.5,14.160095,0.287899,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.6,14.194252,0.341568,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.7,14.227294,0.330427,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.8,14.256134,0.288399,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
47.9,14.284581,0.284472,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.0,14.315005,0.304235,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.1,14.348316,0.333107,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.2,14.380167,0.318514,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.3,14.412503,0.323358,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.4,14.442458,0.299548,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.5,14.470967,0.285091,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.6,14.502617,0.316499,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.7,14.531613,0.289963,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.8,14.565966,0.343527,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
48.9,14.59352,0.275543,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.0,14.627787,0.342667,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.1,14.655224,0.274369,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.2,14.683851,0.286278,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.3,14.714136,0.302849,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.4,14.744441,0.303049,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.5,14.770705,0.262641,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.6,14.804282,0.335771,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.7,14.837584,0.333013,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.8,14.867018,0.294338,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
49.9,14.892966,0.259482,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
50.0,14.926802,0.338359,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
