time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,31.155534,0.708363,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.0,31.225305,0.697711,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.1,31.294777,0.69472,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.2,31.362476,0.676989,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.3,31.430288,0.678126,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.4,31.498663,0.683749,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.5,31.567042,0.683784,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.6,31.633837,0.667954,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.7,31.703498,0.696605,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.8,31.772255,0.687576,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
45.9,31.841397,0.69142,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.0,31.912972,0.715748,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.1,31.980768,0.677964,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.2,32.050681,0.699127,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.3,32.121692,0.710108,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.4,32.190148,0.684566,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.5,32.258855,0.687062,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.6,32.327227,0.683725,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.7,32.398063,0.708362,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.8,32.464228,0.661643,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
46.9,32.535207,0.709791,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.0,32.603716,0.685094,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.1,32.673375,0.696589,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.2,32.746974,0.735986,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.3,32.816572,0.695987,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.4,32.886735,0.701628,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.5,32.957051,0.703155,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.6,33.030137,0.730864,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.7,33.09993,0.697926,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.8,33.169737,0.698071,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
47.9,33.236091,0.663546,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.0,33.302027,0.659353,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.1,33.372935,0.709087,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.2,33.441655,0.687191,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.3,33.515481,0.738269,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.4,33.583542,0.680604,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.5,33.654708,0.711657,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.6,33.724253,0.695457,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.7,33.793664,0.694106,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.8,33.863915,0.702514,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
48.9,33.932085,0.681696,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.0,33.998214,0.661289,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.1,34.068344,0.701305,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.2,34.141898,0.735534,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.3,34.209104,0.672061,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.4,34.278024,0.689203,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.5,34.34374,0.657156,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.6,34.410787,0.670478,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.7,34.482051,0.712639,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.8,34.554084,0.720323,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
49.9,34.627207,0.731232,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
50.0,34.695866,0.686591,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
