time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,24.654925,0.540068,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.0,24.708739,0.538135,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.1,24.768437,0.596984,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.2,24.82716,0.587228,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.3,24.882472,0.553123,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.4,24.936433,0.53961,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.5,24.991232,0.547985,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.6,25.047636,0.564042,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.7,25.09883,0.511935,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.8,25.154702,0.558721,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
45.9,25.210988,0.562862,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.0,25.262799,0.518108,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.1,25.318216,0.554178,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.2,25.372524,0.543073,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.3,25.432582,0.600587,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.4,25.487932,0.553493,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.5,25.543951,0.560191,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.6,25.600551,0.566002,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.7,25.656515,0.559637,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.8,25.708989,0.524742,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
46.9,25.765316,0.563267,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.0,25.819514,0.541988,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.1,25.877393,0.578786,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.2,25.935798,0.584045,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.3,25.988942,0.531443,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.4,26.037762,0.488198,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.5,26.091918,0.541564,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.6,26.146673,0.547552,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.7,26.199814,0.531411,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.8,26.253616,0.538019,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
47.9,26.307557,0.539406,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.0,26.361637,0.540801,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.1,26.41839,0.567532,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.2,26.473674,0.552841,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.3,26.530807,0.571323,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.4,26.585353,0.545466,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.5,26.638137,0.527834,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.6,26.693942,0.558057,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.7,26.74198,0.480381,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.8,26.798655,0.566742,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
48.9,26.858621,0.599667,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.0,26.91262,0.539987,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.1,26.965104,0.524836,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.2,27.023878,0.587745,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.3,27.081881,0.580034,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.4,27.143827,0.619454,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.5,27.199379,0.555522,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.6,27.25019,0.508111,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.7,27.300641,0.504511,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.8,27.354104,0.53463,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
49.9,27.407597,0.534929,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
50.0,27.464972,0.573751,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
