time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,6.019528,0.162625,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.6,6.035812,0.162832,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.7,6.050279,0.144673,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.8,6.063724,0.134449,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.9,6.077564,0.138404,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.0,6.092102,0.145378,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.1,6.100427,0.083247,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.2,6.115094,0.14667,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.3,6.128968,0.138738,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.4,6.145147,0.161799,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.5,6.162972,0.178242,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.6,6.177354,0.143823,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.7,6.191724,0.143698,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.8,6.204112,0.123881,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
44.9,6.21771,0.135984,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.0,6.230467,0.127573,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.1,6.247078,0.166101,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.2,6.263276,0.161987,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.3,6.278989,0.157129,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.4,6.296321,0.173315,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.5,6.309649,0.133285,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.6,6.324598,0.149488,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.7,6.339007,0.144087,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.8,6.3504,0.113929,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
45.9,6.364141,0.137412,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.0,6.37651,0.123687,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.1,6.395246,0.187368,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.2,6.407379,0.12133,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.3,6.421146,0.137665,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.4,6.434328,0.131826,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.5,6.449789,0.154605,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.6,6.46513,0.153408,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.7,6.479216,0.140866,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.8,6.489025,0.098087,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
46.9,6.504444,0.154186,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.0,6.520852,0.164088,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.1,6.533494,0.126413,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.2,6.548306,0.148124,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.3,6.564245,0.159389,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.4,6.578938,0.146925,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.5,6.594325,0.153877,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.6,6.60449,0.101644,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.7,6.617856,0.133665,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.8,6.634094,0.162383,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
47.9,6.645806,0.117111,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.0,6.659591,0.137855,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.1,6.675687,0.160963,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.2,6.6884,0.127131,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.3,6.7011,0.126997,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.4,6.715743,0.146423,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.5,6.730828,0.150855,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.6,6.742389,0.115608,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.7,6.755276,0.128867,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.8,6.77017,0.148945,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
48.9,6.784421,0.142514,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.0,6.800809,0.163874,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.1,6.814163,0.133543,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.2,6.827968,0.138047,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.3,6.842823,0.148553,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.4,6.858867,0.160435,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.5,6.87547,0.166033,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.6,6.889011,0.135412,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.7,6.907996,0.189846,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.8,6.921179,0.131827,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
49.9,6.935592,0.144135,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
50.0,6.950477,0.148851,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
