time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,30.337221,0.692069,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.6,30.405437,0.682168,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.7,30.47378,0.68343,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.8,30.546644,0.728639,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.9,30.616335,0.696908,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.0,30.683886,0.675505,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.1,30.754898,0.710125,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.2,30.823884,0.689861,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.3,30.891228,0.673438,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.4,30.961062,0.698341,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.5,31.032364,0.713013,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.6,31.100589,0.68225,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.7,31.170162,0.695737,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.8,31.236527,0.663648,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
44.9,31.302958,0.66431,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.0,31.374021,0.710632,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.1,31.439525,0.655038,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.2,31.510425,0.709003,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.3,31.57773,0.67305,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.4,31.647134,0.694034,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.5,31.717634,0.705003,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.6,31.79029,0.726558,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.7,31.858345,0.680557,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.8,31.930015,0.716691,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
45.9,32.000923,0.709083,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.0,32.068926,0.680027,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.1,32.137991,0.690655,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.2,32.205622,0.676313,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.3,32.276146,0.705232,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.4,32.344439,0.68293,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.5,32.415116,0.706772,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.6,32.486612,0.71496,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.7,32.554074,0.67462,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.8,32.6229,0.688256,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
46.9,32.690482,0.675822,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.0,32.760964,0.704821,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.1,32.830603,0.696391,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.2,32.897544,0.669409,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.3,32.962582,0.650383,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.4,33.031632,0.690498,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.5,33.103291,0.716589,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.6,33.16929,0.659989,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.7,33.234125,0.64835,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.8,33.305245,0.711203,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
47.9,33.374516,0.692706,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.0,33.44354,0.690239,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.1,33.515738,0.721988,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.2,33.583323,0.675851,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.3,33.652163,0.688395,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.4,33.723504,0.713415,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.5,33.793988,0.704838,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.6,33.862267,0.682792,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.7,33.933062,0.707949,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.8,33.999178,0.661157,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
48.9,34.069257,0.700787,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.0,34.137135,0.678785,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.1,34.205484,0.683484,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.2,34.277024,0.715403,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.3,34.345615,0.685908,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.4,34.416573,0.709578,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.5,34.486633,0.700601,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.6,34.55277,0.661371,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.7,34.623923,0.71153,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.8,34.692483,0.685605,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
49.9,34.760292,0.678092,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
50.0,34.830294,0.700012,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
