time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,40.068856,0.858509,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.0,40.158705,0.898484,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.1,40.246023,0.873186,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.2,40.329621,0.835972,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.3,40.419027,0.894062,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.4,40.507903,0.888759,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.5,40.598985,0.910822,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.6,40.689395,0.904103,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.7,40.775385,0.859898,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.8,40.861607,0.862222,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
45.9,40.952938,0.91331,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.0,41.039351,0.864129,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.1,41.127643,0.882924,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.2,41.216485,0.888421,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.3,41.308325,0.918398,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.4,41.392383,0.840582,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.5,41.482625,0.902413,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.6,41.568203,0.855788,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.7,41.656622,0.884183,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.8,41.745431,0.888091,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
46.9,41.836401,0.9097,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.0,41.92435,0.879486,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.1,42.011188,0.868389,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.2,42.103252,0.920633,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.3,42.194282,0.910304,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.4,42.281984,0.877022,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.5,42.371052,0.89068,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.6,42.458623,0.875709,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.7,42.550225,0.916022,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.8,42.638175,0.879499,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
47.9,42.725015,0.868397,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.0,42.813163,0.881478,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.1,42.905251,0.920878,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.2,42.99585,0.905996,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.3,43.08068,0.8483,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.4,43.168442,0.877623,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.5,43.255812,0.873696,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.6,43.34197,0.861579,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.7,43.422658,0.80688,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.8,43.513094,0.904361,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
48.9,43.599047,0.859527,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.0,43.685262,0.862156,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.1,43.774453,0.891905,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.2,43.861363,0.8691,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.3,43.95139,0.900272,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.4,44.040623,0.892325,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.5,44.128047,0.874241,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.6,44.217535,0.894882,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.7,44.302389,0.84854,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.8,44.392591,0.902026,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
49.9,44.48516,0.925681,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
50.0,44.571415,0.862552,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
