time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,8.581877,0.218258,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.5,8.603645,0.21768,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.6,8.624774,0.211287,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.7,8.646707,0.219326,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.8,8.663829,0.171227,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.9,8.68097,0.171407,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.0,8.699831,0.188606,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.1,8.723353,0.23522,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.2,8.741518,0.181649,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.3,8.762223,0.207049,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.4,8.789787,0.275649,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.5,8.809734,0.199465,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.6,8.827052,0.173185,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.7,8.848615,0.215629,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.8,8.867042,0.184262,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
44.9,8.883684,0.166427,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.0,8.902669,0.189851,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.1,8.919963,0.172938,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.2,8.939777,0.198136,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.3,8.962003,0.222266,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.4,8.984304,0.223004,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.5,9.002035,0.177311,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.6,9.022804,0.207688,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.7,9.041099,0.182952,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.8,9.058717,0.176175,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
45.9,9.07844,0.197238,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.0,9.098982,0.205415,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.1,9.118118,0.191358,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.2,9.139367,0.212495,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.3,9.159637,0.202703,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.4,9.181461,0.21824,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.5,9.203528,0.220663,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.6,9.227755,0.242273,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.7,9.250244,0.224889,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.8,9.268074,0.178303,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
46.9,9.286992,0.189181,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.0,9.308283,0.212904,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.1,9.329325,0.210427,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.2,9.346539,0.172132,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.3,9.368012,0.214736,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.4,9.389108,0.210961,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.5,9.40887,0.197615,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.6,9.427342,0.184724,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.7,9.450266,0.229236,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.8,9.471956,0.2169,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
47.9,9.488489,0.165327,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.0,9.504995,0.165063,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.1,9.522551,0.175557,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.2,9.543749,0.211981,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.3,9.562842,0.190937,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.4,9.584154,0.213115,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.5,9.602938,0.187841,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.6,9.619981,0.170435,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.7,9.638373,0.183917,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.8,9.655765,0.17392,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
48.9,9.674807,0.190422,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.0,9.694316,0.195081,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.1,9.712144,0.178284,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.2,9.735464,0.233199,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.3,9.757518,0.220545,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.4,9.77236,0.148412,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.5,9.793228,0.20869,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.6,9.816015,0.227868,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.7,9.833365,0.173494,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.8,9.851918,0.185533,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
49.9,9.874346,0.224279,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
50.0,9.895465,0.21119,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
