time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,26.780571,0.560482,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.6,26.840875,0.603037,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.7,26.905212,0.64337,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.8,26.96889,0.636786,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.9,27.0291,0.602099,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.0,27.089436,0.60336,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.1,27.152342,0.629052,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.2,27.214033,0.61691,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.3,27.273012,0.589795,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.4,27.333874,0.608615,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.5,27.395273,0.613995,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.6,27.454612,0.593391,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.7,27.515666,0.610541,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.8,27.578548,0.628817,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
44.9,27.638422,0.598736,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.0,27.700395,0.619738,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.1,27.761321,0.609254,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.2,27.823689,0.623678,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.3,27.885253,0.615648,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.4,27.944357,0.591038,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.5,28.007229,0.628715,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.6,28.067184,0.599557,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.7,28.127008,0.598238,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.8,28.187403,0.603945,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
45.9,28.24897,0.615671,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.0,28.314235,0.652652,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.1,28.375102,0.608671,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.2,28.433959,0.588568,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.3,28.495268,0.613087,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.4,28.556421,0.611539,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.5,28.617162,0.607409,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.6,28.678723,0.615604,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.7,28.734667,0.559444,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.8,28.800327,0.656597,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
46.9,28.863997,0.636699,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.0,28.924687,0.606901,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.1,28.985357,0.606698,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.2,29.049242,0.638853,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.3,29.11149,0.622484,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.4,29.172815,0.613245,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.5,29.235437,0.626216,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.6,29.297935,0.624987,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.7,29.359383,0.614476,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.8,29.420888,0.615049,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
47.9,29.48026,0.593728,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.0,29.541267,0.610069,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.1,29.602164,0.60897,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.2,29.665197,0.630331,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.3,29.729054,0.638564,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.4,29.791331,0.622768,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.5,29.852953,0.616226,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.6,29.913152,0.601984,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.7,29.975388,0.622369,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.8,30.034394,0.59006,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
48.9,30.095467,0.610726,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.0,30.154921,0.594535,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.1,30.220012,0.650917,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.2,30.282789,0.627767,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.3,30.341564,0.58775,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.4,30.403043,0.614795,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.5,30.462909,0.598658,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.6,30.527809,0.649002,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.7,30.589301,0.614919,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.8,30.649591,0.602901,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
49.9,30.71028,0.606886,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
50.0,30.772962,0.626825,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
