time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,15.188298,0.336509,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.0,15.221518,0.332198,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.1,15.252968,0.314502,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.2,15.286596,0.336277,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.3,15.319301,0.327046,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.4,15.355175,0.358746,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.5,15.387756,0.32581,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.6,15.423017,0.35261,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.7,15.455338,0.323209,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.8,15.487913,0.325751,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
45.9,15.522165,0.34252,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.0,15.555762,0.335971,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.1,15.592047,0.36285,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.2,15.626425,0.343771,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.3,15.660877,0.34452,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.4,15.696848,0.35971,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.5,15.73125,0.344028,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.6,15.762484,0.312336,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.7,15.796067,0.335829,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.8,15.829084,0.330168,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
46.9,15.862546,0.334621,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.0,15.897303,0.347568,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.1,15.931973,0.346701,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.2,15.967013,0.350399,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.3,16.000288,0.332757,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.4,16.034914,0.34626,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.5,16.072416,0.375013,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.6,16.103757,0.313413,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.7,16.137729,0.339722,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.8,16.171055,0.333258,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
47.9,16.208648,0.375934,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.0,16.239136,0.304876,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.1,16.272077,0.329413,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.2,16.306191,0.34114,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.3,16.337109,0.309176,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.4,16.369748,0.326393,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.5,16.402922,0.33174,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.6,16.43771,0.347879,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.7,16.472754,0.350446,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.8,16.504471,0.31717,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
48.9,16.53724,0.327689,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.0,16.572234,0.349935,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.1,16.605446,0.332121,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.2,16.639345,0.338993,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.3,16.674655,0.353098,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.4,16.707121,0.324658,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.5,16.74089,0.337687,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.6,16.774463,0.335738,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.7,16.809564,0.351009,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.8,16.842274,0.327096,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
49.9,16.875468,0.331943,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
50.0,16.910102,0.346335,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
