time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,12.149902,0.22598,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.5,12.17717,0.272676,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.6,12.202748,0.255776,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.7,12.23067,0.279223,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.8,12.254282,0.236116,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.9,12.284126,0.298444,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.0,12.31082,0.266943,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.1,12.342189,0.313688,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.2,12.371164,0.289754,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.3,12.401557,0.30393,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.4,12.427168,0.256105,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.5,12.456396,0.292281,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.6,12.487307,0.309106,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.7,12.514024,0.267173,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.8,12.541015,0.269915,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
44.9,12.563127,0.221114,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.0,12.586921,0.237938,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.1,12.614944,0.280232,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.2,12.6478,0.32856,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.3,12.676891,0.290906,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.4,12.701804,0.249135,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.5,12.725983,0.241786,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.6,12.753921,0.279379,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.7,12.782117,0.281965,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.8,12.813527,0.314104,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
45.9,12.838469,0.249419,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.0,12.869026,0.305568,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.1,12.894856,0.258295,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.2,12.92066,0.258047,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.3,12.95329,0.326297,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.4,12.983761,0.304713,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.5,13.01335,0.295883,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.6,13.042054,0.28704,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.7,13.073785,0.317309,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.8,13.098638,0.248535,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
46.9,13.128363,0.297247,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.0,13.154982,0.26619,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.1,13.182665,0.276837,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.2,13.212771,0.301054,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.3,13.24354,0.307688,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.4,13.269185,0.256457,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.5,13.296027,0.268418,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.6,13.323367,0.273395,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.7,13.352527,0.291606,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.8,13.37241,0.198828,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
47.9,13.402187,0.297769,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.0,13.431233,0.290463,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.1,13.460747,0.295134,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.2,13.484042,0.232954,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.3,13.513981,0.29939,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.4,13.541034,0.270528,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.5,13.571626,0.305922,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.6,13.593754,0.221278,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.7,13.614676,0.209218,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.8,13.644213,0.295376,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
48.9,13.672922,0.287086,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.0,13.701934,0.290116,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.1,13.736896,0.349623,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.2,13.762137,0.252408,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.3,13.788296,0.261589,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.4,13.812542,0.242466,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.5,13.839817,0.27275,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.6,13.871444,0.316265,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.7,13.900632,0.29188,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.8,13.927843,0.272116,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
49.9,13.959479,0.316359,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
50.0,13.986274,0.267953,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
