time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,45.091669,1.037873,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.5,45.197906,1.062373,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.6,45.299122,1.012164,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.7,45.401541,1.024183,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.8,45.507319,1.057786,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.9,45.608828,1.015084,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.0,45.710681,1.018534,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.1,45.810055,0.993742,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.2,45.914345,1.042899,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.3,46.015843,1.014974,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.4,46.116787,1.009443,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.5,46.215908,0.991208,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.6,46.320976,1.050681,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.7,46.422937,1.019615,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.8,46.52319,1.002529,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
44.9,46.625912,1.027219,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.0,46.72889,1.029775,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.1,46.831884,1.02994,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.2,46.938373,1.064894,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.3,47.043708,1.053345,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.4,47.148924,1.052163,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.5,47.252823,1.038989,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.6,47.359384,1.065609,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.7,47.46493,1.055466,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.8,47.570519,1.055889,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
45.9,47.677764,1.072451,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.0,47.78418,1.064156,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.1,47.886544,1.023638,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.2,47.99087,1.043262,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.3,48.09412,1.032498,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.4,48.203447,1.093275,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.5,48.302851,0.994039,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.6,48.406873,1.040216,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.7,48.511201,1.043284,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.8,48.618398,1.07197,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
46.9,48.721639,1.032405,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.0,48.824187,1.025486,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.1,48.93001,1.058228,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.2,49.035297,1.052869,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.3,49.136647,1.0135,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.4,49.24013,1.034827,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.5,49.348192,1.080626,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.6,49.453187,1.049946,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.7,49.55398,1.007931,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.8,49.65802,1.040396,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
47.9,49.760526,1.025062,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.0,49.862905,1.023796,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.1,49.969492,1.065864,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.2,50.073824,1.043321,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.3,50.17935,1.055266,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.4,50.281627,1.022766,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.5,50.382247,1.006203,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.6,50.483211,1.00964,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.7,50.587456,1.042446,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.8,50.69189,1.044342,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
48.9,50.79577,1.038798,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.0,50.898735,1.029655,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.1,51.003271,1.045361,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.2,51.105317,1.020455,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.3,51.208629,1.033119,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.4,51.309753,1.011241,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.5,51.413183,1.034305,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.6,51.514628,1.014441,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.7,51.617726,1.030984,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.8,51.72025,1.025242,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
49.9,51.823871,1.03621,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
50.0,51.926747,1.02876,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
