time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,41.233624,0.970126,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.5,41.325181,0.915572,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.6,41.414446,0.892649,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.7,41.511846,0.974004,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.8,41.60561,0.937634,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.9,41.702168,0.96558,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.0,41.798617,0.964495,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.1,41.894605,0.959877,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.2,41.984607,0.90002,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.3,42.081671,0.970641,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.4,42.177698,0.960263,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.5,42.275185,0.974871,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.6,42.372591,0.974067,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.7,42.46977,0.971784,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.8,42.570893,1.011233,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
44.9,42.663587,0.926943,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.0,42.762121,0.98534,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.1,42.850603,0.884813,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.2,42.945084,0.944808,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.3,43.043421,0.983378,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.4,43.136833,0.934118,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.5,43.232494,0.956606,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.6,43.334704,1.022104,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.7,43.42843,0.937255,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.8,43.522497,0.940673,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
45.9,43.623523,1.010264,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.0,43.717869,0.943454,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.1,43.808782,0.909129,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.2,43.900843,0.920612,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.3,43.998696,0.978531,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.4,44.09629,0.975943,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.5,44.195128,0.988381,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.6,44.287466,0.923375,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.7,44.3849,0.974344,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.8,44.479319,0.944188,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
46.9,44.576907,0.975884,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.0,44.671626,0.947189,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.1,44.765202,0.935756,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.2,44.861564,0.963623,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.3,44.958495,0.96931,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.4,45.047237,0.887423,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.5,45.142589,0.953516,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.6,45.236431,0.938425,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.7,45.32991,0.934782,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.8,45.423188,0.932786,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
47.9,45.51696,0.937723,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.0,45.607435,0.904745,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.1,45.70187,0.944347,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.2,45.79642,0.945505,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.3,45.895404,0.989841,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.4,45.993408,0.980042,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.5,46.081115,0.87707,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.6,46.172782,0.916663,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.7,46.263891,0.911096,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.8,46.358636,0.947445,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
48.9,46.450144,0.915082,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.0,46.539663,0.895188,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.1,46.635908,0.962448,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.2,46.735852,0.999446,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.3,46.82561,0.897577,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.4,46.918873,0.932632,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.5,47.010147,0.912736,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.6,47.099637,0.894904,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.7,47.199865,1.002272,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.8,47.297327,0.974627,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
49.9,47.396357,0.9903,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
50.0,47.487564,0.912067,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
