time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.000087,0.111907,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.6,4.007337,0.072495,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.7,4.019884,0.125475,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.8,4.030892,0.110073,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.9,4.04345,0.125585,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.0,4.049654,0.062039,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.1,4.057935,0.082808,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.2,4.068311,0.103763,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.3,4.076042,0.077309,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.4,4.078844,0.028021,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.5,4.089103,0.102586,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.6,4.09984,0.107374,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.7,4.10661,0.067698,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.8,4.115299,0.086893,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
44.9,4.122679,0.073794,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.0,4.135713,0.130343,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.1,4.150184,0.14471,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.2,4.153516,0.033317,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.3,4.164402,0.108863,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.4,4.17188,0.074781,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.5,4.180002,0.081217,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.6,4.188537,0.085347,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.7,4.194688,0.061517,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.8,4.199392,0.047042,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
45.9,4.207295,0.079028,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.0,4.219255,0.119595,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.1,4.233228,0.139735,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.2,4.243051,0.098226,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.3,4.250185,0.071338,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.4,4.25625,0.060655,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.5,4.272565,0.163153,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.6,4.281749,0.091836,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.7,4.292422,0.106728,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.8,4.303349,0.109273,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
46.9,4.309348,0.059987,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.0,4.315999,0.066507,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.1,4.32403,0.080311,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.2,4.332546,0.085168,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.3,4.338437,0.058905,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.4,4.347483,0.090464,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.5,4.358917,0.11434,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.6,4.367836,0.089185,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.7,4.373118,0.052818,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.8,4.386721,0.136038,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
47.9,4.395517,0.087951,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.0,4.410309,0.147928,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.1,4.419558,0.092487,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.2,4.432043,0.124854,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.3,4.441273,0.0923,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.4,4.453313,0.120397,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.5,4.459618,0.063047,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.6,4.468116,0.08498,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.7,4.476892,0.087765,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.8,4.486093,0.092008,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
48.9,4.491301,0.052083,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.0,4.500628,0.093261,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.1,4.510177,0.095497,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.2,4.523057,0.128793,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.3,4.537161,0.141041,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.4,4.546756,0.095953,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.5,4.554794,0.08038,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.6,4.558372,0.035782,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.7,4.567031,0.086585,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.8,4.573667,0.066367,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
49.9,4.580968,0.073006,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
50.0,4.589088,0.0812,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
