time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,14.174202,0.369276,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.5,14.208671,0.344689,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.6,14.237231,0.285595,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.7,14.273771,0.3654,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.8,14.307459,0.336885,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.9,14.343067,0.356081,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.0,14.377877,0.348093,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.1,14.410192,0.323157,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.2,14.43992,0.297275,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.3,14.470703,0.307828,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.4,14.502639,0.319362,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.5,14.531736,0.290974,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.6,14.564122,0.323862,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.7,14.596051,0.319282,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.8,14.627597,0.31546,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
44.9,14.660715,0.33118,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.0,14.698534,0.378195,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.1,14.732994,0.344597,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.2,14.767164,0.3417,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.3,14.799311,0.321474,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.4,14.828109,0.287974,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.5,14.860247,0.321384,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.6,14.897436,0.371894,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.7,14.931112,0.336757,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.8,14.965444,0.343323,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
45.9,14.993982,0.285376,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.0,15.02599,0.320079,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.1,15.055899,0.299093,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.2,15.088095,0.321954,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.3,15.124658,0.36563,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.4,15.158484,0.338264,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.5,15.186254,0.277702,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.6,15.217461,0.312066,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.7,15.253457,0.359967,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.8,15.285144,0.316863,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
46.9,15.319298,0.341541,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.0,15.354192,0.348945,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.1,15.38474,0.305475,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.2,15.419079,0.343388,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.3,15.450014,0.309358,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.4,15.482871,0.328562,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.5,15.516708,0.338378,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.6,15.555095,0.383866,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.7,15.590094,0.349995,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.8,15.621077,0.309823,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
47.9,15.653367,0.322897,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.0,15.686493,0.331264,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.1,15.717147,0.306544,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.2,15.751869,0.34722,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.3,15.782744,0.308741,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.4,15.821032,0.382886,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.5,15.850053,0.290211,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.6,15.881632,0.315786,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.7,15.911476,0.298444,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.8,15.944052,0.325754,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
48.9,15.976476,0.324245,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.0,16.010391,0.339153,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.1,16.043357,0.329653,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.2,16.074712,0.313553,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.3,16.110396,0.356835,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.4,16.14263,0.322345,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.5,16.177007,0.343769,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.6,16.211501,0.344938,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.7,16.245611,0.341098,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.8,16.274557,0.289465,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
49.9,16.308186,0.336292,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
50.0,16.341169,0.329827,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
