time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.940708,0.123272,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.2,2.943413,0.027045,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.3,2.953114,0.097014,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.4,2.957122,0.040082,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.5,2.965181,0.080592,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.6,2.965316,0.001344,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.7,2.969109,0.037938,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.8,2.9778,0.08691,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.9,2.987856,0.100559,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.0,2.990464,0.026078,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.1,2.995869,0.054044,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.2,3.004443,0.085745,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.3,3.007664,0.032211,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.4,3.018269,0.106047,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.5,3.029022,0.107535,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.6,3.031157,0.021342,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.7,3.041981,0.108248,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.8,3.05084,0.088584,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
43.9,3.062171,0.113314,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.0,3.073301,0.111296,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.1,3.082962,0.096615,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.2,3.085232,0.022696,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.3,3.092954,0.077219,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.4,3.09852,0.055659,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.5,3.10221,0.036906,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.6,3.108541,0.063309,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.7,3.117587,0.090456,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.8,3.124065,0.064786,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
44.9,3.129629,0.055634,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.0,3.137048,0.074192,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.1,3.141893,0.04845,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.2,3.145132,0.032392,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.3,3.155955,0.108233,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.4,3.156363,0.004076,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.5,3.15981,0.034472,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.6,3.167586,0.077756,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.7,3.176618,0.090326,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.8,3.181925,0.053065,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
45.9,3.188685,0.0676,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.0,3.19547,0.067852,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.1,3.204157,0.086866,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.2,3.213118,0.089609,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.3,3.226156,0.130382,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.4,3.229905,0.037489,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.5,3.238781,0.088763,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.6,3.246279,0.074984,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.7,3.256806,0.105268,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.8,3.263088,0.062821,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
46.9,3.268588,0.054994,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.0,3.274296,0.057081,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.1,3.27898,0.046844,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.2,3.286815,0.078347,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.3,3.292101,0.052862,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.4,3.300704,0.086029,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.5,3.310778,0.100742,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.6,3.315942,0.051637,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.7,3.323386,0.074439,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.8,3.336622,0.132362,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
47.9,3.342725,0.061033,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.0,3.349029,0.063036,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.1,3.355491,0.064622,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.2,3.36093,0.05439,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.3,3.365724,0.047938,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.4,3.372688,0.069638,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.5,3.377731,0.050436,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.6,3.386024,0.082921,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.7,3.393782,0.077587,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.8,3.402795,0.090125,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
48.9,3.403742,0.009472,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.0,3.410459,0.067174,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.1,3.411816,0.013572,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.2,3.421303,0.094865,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.3,3.425049,0.037463,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.4,3.434624,0.095753,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.5,3.443557,0.089324,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.6,3.455771,0.122145,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.7,3.467655,0.11884,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.8,3.473007,0.053514,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
49.9,3.47687,0.03863,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
50.0,3.48195,0.050803,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
