time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,5.539864,0.128719,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.6,5.550763,0.108989,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.7,5.564459,0.136962,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.8,5.575411,0.109522,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.9,5.587809,0.12398,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.0,5.602452,0.146427,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.1,5.613949,0.114973,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.2,5.629472,0.155229,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.3,5.639083,0.096111,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.4,5.652373,0.132904,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.5,5.668536,0.161622,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.6,5.679468,0.10932,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.7,5.694721,0.152529,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.8,5.703462,0.087418,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
44.9,5.716426,0.129641,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.0,5.727272,0.108456,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.1,5.739339,0.120671,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.2,5.754268,0.149287,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.3,5.766256,0.119882,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.4,5.778784,0.125282,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.5,5.788437,0.096523,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.6,5.798581,0.101445,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.7,5.811402,0.128206,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.8,5.822945,0.115433,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
45.9,5.836072,0.131269,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.0,5.848629,0.125571,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.1,5.863379,0.147498,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.2,5.875609,0.122306,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.3,5.886433,0.108236,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.4,5.898603,0.121699,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.5,5.909212,0.106086,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.6,5.920667,0.114557,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.7,5.931765,0.110977,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.8,5.945957,0.141922,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
46.9,5.959318,0.133608,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.0,5.973046,0.137282,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.1,5.984666,0.116202,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.2,5.997298,0.12632,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.3,6.011187,0.138888,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.4,6.022115,0.109283,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.5,6.034603,0.124873,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.6,6.052,0.173973,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.7,6.063206,0.112064,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.8,6.073945,0.107383,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
47.9,6.086073,0.121281,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.0,6.098972,0.128994,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.1,6.111718,0.127457,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.2,6.124049,0.12331,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.3,6.138763,0.147136,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.4,6.148381,0.096181,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.5,6.159359,0.10978,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.6,6.174897,0.155383,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.7,6.190427,0.1553,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.8,6.204343,0.139161,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
48.9,6.219821,0.154779,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.0,6.232932,0.131111,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.1,6.242307,0.093752,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.2,6.255217,0.129094,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.3,6.264982,0.09765,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.4,6.277602,0.126202,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.5,6.290565,0.129631,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.6,6.302932,0.12367,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.7,6.316039,0.131065,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.8,6.329925,0.13886,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
49.9,6.342364,0.1244,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
50.0,6.349276,0.069113,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
