time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,38.296838,0.872894,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.5,38.383979,0.871404,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.6,38.475746,0.917667,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.7,38.564485,0.887398,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.8,38.653215,0.887298,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.9,38.740406,0.871907,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.0,38.829114,0.887078,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.1,38.916408,0.872948,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.2,39.003992,0.875838,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.3,39.088475,0.844829,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.4,39.174606,0.861305,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.5,39.261827,0.872213,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.6,39.347925,0.860984,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.7,39.436123,0.881971,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.8,39.522798,0.866752,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
44.9,39.613793,0.909949,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.0,39.701744,0.879512,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.1,39.795434,0.936902,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.2,39.883745,0.883105,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.3,39.967453,0.837084,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.4,40.056044,0.885906,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.5,40.141714,0.856703,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.6,40.227319,0.856048,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.7,40.314148,0.868294,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.8,40.402764,0.886156,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
45.9,40.493193,0.904294,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.0,40.581368,0.881753,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.1,40.667526,0.861581,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.2,40.756797,0.892703,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.3,40.845704,0.889071,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.4,40.934125,0.884217,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.5,41.02288,0.887551,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.6,41.111625,0.887444,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.7,41.198609,0.869842,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.8,41.288443,0.898338,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
46.9,41.37504,0.865974,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.0,41.462902,0.878616,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.1,41.549783,0.868812,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.2,41.637419,0.876358,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.3,41.723454,0.86035,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.4,41.811725,0.882714,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.5,41.898978,0.872527,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.6,41.991408,0.924299,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.7,42.08159,0.901822,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.8,42.170113,0.885234,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
47.9,42.258401,0.882879,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.0,42.346575,0.88174,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.1,42.435059,0.884837,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.2,42.524925,0.898658,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.3,42.613529,0.886044,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.4,42.699195,0.856658,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.5,42.787568,0.883728,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.6,42.874266,0.866977,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.7,42.960545,0.862792,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.8,43.046903,0.863585,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
48.9,43.13792,0.910166,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.0,43.224685,0.867651,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.1,43.310358,0.856723,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.2,43.395574,0.85216,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.3,43.481927,0.863531,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.4,43.570178,0.882516,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.5,43.660514,0.903354,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.6,43.750033,0.895194,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.7,43.840977,0.909437,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.8,43.930401,0.894246,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
49.9,44.018351,0.879502,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
50.0,44.108954,0.906029,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
