time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,10.540451,0.240177,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.0,10.563551,0.231003,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.1,10.58408,0.205286,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.2,10.611518,0.274387,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.3,10.636153,0.246341,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.4,10.66207,0.25918,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.5,10.682958,0.208875,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.6,10.705703,0.227452,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.7,10.726274,0.205712,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.8,10.750743,0.244687,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
45.9,10.77748,0.267367,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.0,10.804637,0.271574,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.1,10.827278,0.226411,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.2,10.853174,0.258959,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.3,10.876155,0.229803,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.4,10.907821,0.316663,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.5,10.929216,0.213956,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.6,10.952901,0.236845,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.7,10.974126,0.212249,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.8,10.996674,0.225487,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
46.9,11.017482,0.208073,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.0,11.040781,0.232991,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.1,11.061641,0.208603,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.2,11.086557,0.249153,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.3,11.114412,0.278556,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.4,11.137744,0.233315,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.5,11.168185,0.304411,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.6,11.19164,0.234554,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.7,11.214629,0.229891,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.8,11.239796,0.251663,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
47.9,11.261661,0.218652,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.0,11.28487,0.232092,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.1,11.30591,0.210404,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.2,11.332274,0.26364,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.3,11.354574,0.223001,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.4,11.378367,0.237926,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.5,11.404741,0.263742,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.6,11.422517,0.177754,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.7,11.446751,0.242338,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.8,11.467753,0.210022,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
48.9,11.494666,0.269137,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.0,11.518706,0.240393,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.1,11.537488,0.187824,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.2,11.562589,0.251005,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.3,11.587763,0.25174,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.4,11.611529,0.237663,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.5,11.630214,0.186848,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.6,11.65421,0.239967,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.7,11.676466,0.222553,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.8,11.697179,0.207135,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
49.9,11.721056,0.238768,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
50.0,11.746509,0.254533,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
