time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,9.084256,0.214619,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.6,9.099983,0.157271,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.7,9.125107,0.25124,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.8,9.14479,0.196829,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.9,9.165737,0.20947,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.0,9.187157,0.214205,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.1,9.207221,0.200633,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.2,9.226627,0.194063,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.3,9.249788,0.231615,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.4,9.270611,0.208226,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.5,9.292256,0.216446,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.6,9.313411,0.211555,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.7,9.33083,0.174193,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.8,9.349896,0.19066,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
44.9,9.369301,0.194046,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.0,9.389161,0.198604,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.1,9.409418,0.202563,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.2,9.429393,0.199757,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.3,9.452237,0.228439,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.4,9.470937,0.187002,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.5,9.496502,0.255649,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.6,9.518373,0.218703,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.7,9.54252,0.241473,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.8,9.563135,0.20615,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
45.9,9.58436,0.212249,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.0,9.604351,0.199914,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.1,9.627611,0.232597,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.2,9.65125,0.236392,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.3,9.671005,0.197551,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.4,9.697563,0.265579,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.5,9.715585,0.180218,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.6,9.737776,0.22191,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.7,9.760147,0.223709,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.8,9.783719,0.235718,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
46.9,9.805356,0.216376,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.0,9.825599,0.202432,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.1,9.847869,0.2227,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.2,9.868342,0.204726,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.3,9.885725,0.173832,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.4,9.908223,0.224977,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.5,9.932472,0.242495,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.6,9.946714,0.142412,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.7,9.973434,0.267204,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.8,9.99508,0.216464,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
47.9,10.015978,0.208978,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.0,10.034851,0.188727,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.1,10.055771,0.2092,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.2,10.078,0.222293,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.3,10.099391,0.21391,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.4,10.116064,0.16673,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.5,10.132124,0.160599,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.6,10.154024,0.219001,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.7,10.173126,0.191017,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.8,10.195656,0.225301,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
48.9,10.217149,0.214931,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.0,10.236688,0.195393,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.1,10.258634,0.21946,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.2,10.279676,0.210415,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.3,10.304358,0.246817,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.4,10.326826,0.224688,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.5,10.347126,0.202998,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.6,10.371531,0.244044,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.7,10.388174,0.166431,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.8,10.410847,0.226735,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
49.9,10.428895,0.180478,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
50.0,10.442752,0.138572,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
