time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.198042,0.041748,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.6,2.199835,0.017927,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.7,2.211096,0.112615,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.8,2.217936,0.068399,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.9,2.225,0.070633,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.0,2.235682,0.106819,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.1,2.235682,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.2,2.244788,0.091065,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.3,2.248034,0.032458,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.4,2.260154,0.121203,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.5,2.268273,0.081185,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.6,2.272881,0.046084,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.7,2.279998,0.071171,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.8,2.284704,0.04706,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
44.9,2.290751,0.060466,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.0,2.296048,0.052975,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.1,2.303615,0.075664,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.2,2.30926,0.056455,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.3,2.317184,0.079243,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.4,2.327192,0.100074,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.5,2.334756,0.075643,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.6,2.34012,0.053636,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.7,2.346046,0.059262,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.8,2.351666,0.056201,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
45.9,2.355278,0.036118,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.0,2.358045,0.027667,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.1,2.36096,0.029154,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.2,2.367126,0.061657,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.3,2.368888,0.017626,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.4,2.372155,0.03267,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.5,2.378668,0.065129,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.6,2.383257,0.045884,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.7,2.39266,0.094034,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.8,2.398577,0.059172,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
46.9,2.402573,0.039956,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.0,2.410474,0.079012,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.1,2.416663,0.061889,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.2,2.422965,0.063025,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.3,2.430115,0.0715,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.4,2.434784,0.046687,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.5,2.444968,0.101843,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.6,2.454616,0.096473,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.7,2.464526,0.099107,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.8,2.469591,0.050651,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
47.9,2.473043,0.03452,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.0,2.480518,0.074741,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.1,2.492778,0.122604,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.2,2.501231,0.084526,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.3,2.507709,0.064782,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.4,2.514783,0.070747,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.5,2.523352,0.085687,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.6,2.533249,0.098973,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.7,2.54182,0.08571,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.8,2.54731,0.0549,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
48.9,2.54731,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.0,2.552027,0.047169,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.1,2.556509,0.044822,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.2,2.562365,0.058557,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.3,2.564651,0.02286,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.4,2.569673,0.05022,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.5,2.577547,0.078741,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.6,2.583572,0.060251,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.7,2.593376,0.098037,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.8,2.599733,0.063566,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
49.9,2.599733,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
50.0,2.608805,0.090728,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
