time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,20.512325,0.435644,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.5,20.558953,0.466272,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.6,20.604698,0.457452,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.7,20.655532,0.508339,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.8,20.703871,0.483395,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.9,20.748761,0.448898,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.0,20.794403,0.456419,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.1,20.839572,0.451691,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.2,20.883547,0.439746,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.3,20.933587,0.500406,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.4,20.980417,0.468299,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.5,21.028099,0.476815,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.6,21.075514,0.474158,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.7,21.122664,0.471494,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.8,21.171989,0.493252,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
44.9,21.219242,0.472531,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.0,21.266368,0.471256,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.1,21.314524,0.481564,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.2,21.364009,0.494845,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.3,21.408606,0.445973,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.4,21.457924,0.49318,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.5,21.505931,0.480073,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.6,21.550858,0.449272,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.7,21.599218,0.483599,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.8,21.647131,0.47913,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
45.9,21.693587,0.464556,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.0,21.739961,0.463735,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.1,21.785289,0.45328,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.2,21.831251,0.459624,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.3,21.879167,0.479162,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.4,21.927001,0.478341,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.5,21.969565,0.42564,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.6,22.018166,0.486006,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.7,22.064361,0.461953,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.8,22.113895,0.495341,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
46.9,22.157661,0.437658,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.0,22.203272,0.456109,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.1,22.251531,0.482589,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.2,22.301224,0.496934,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.3,22.348181,0.469571,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.4,22.391668,0.434868,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.5,22.440499,0.488312,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.6,22.485252,0.447527,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.7,22.532826,0.475738,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.8,22.577488,0.446625,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
47.9,22.625032,0.475436,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.0,22.672831,0.477992,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.1,22.720181,0.473501,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.2,22.767403,0.472222,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.3,22.817691,0.50288,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.4,22.865318,0.476271,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.5,22.909705,0.443862,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.6,22.956785,0.470806,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.7,23.004178,0.473928,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.8,23.053679,0.495008,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
48.9,23.100776,0.470969,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.0,23.153157,0.523809,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.1,23.201726,0.485691,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.2,23.25184,0.501139,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.3,23.295492,0.436524,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.4,23.343941,0.48449,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.5,23.391855,0.479136,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.6,23.440076,0.482212,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.7,23.483191,0.431152,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.8,23.531177,0.479865,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
49.9,23.576701,0.455237,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
50.0,23.626722,0.500212,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
