time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,23.818668,0.557864,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.0,23.875773,0.571055,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.1,23.932302,0.565289,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.2,23.982442,0.501397,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.3,24.036803,0.543608,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.4,24.08942,0.526175,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.5,24.142668,0.532478,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.6,24.196337,0.536691,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.7,24.253853,0.575155,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.8,24.304018,0.501656,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
45.9,24.35666,0.526417,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.0,24.407996,0.513364,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.1,24.459308,0.513115,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.2,24.514138,0.548304,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.3,24.571882,0.577432,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.4,24.627627,0.557452,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.5,24.680417,0.527902,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.6,24.733156,0.527389,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.7,24.788847,0.556914,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.8,24.845021,0.561738,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
46.9,24.89718,0.521584,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.0,24.948274,0.510942,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.1,25.001752,0.534782,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.2,25.054954,0.532015,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.3,25.108721,0.537675,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.4,25.165686,0.569651,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.5,25.220619,0.549333,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.6,25.274921,0.543013,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.7,25.326376,0.514548,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.8,25.377095,0.507195,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
47.9,25.425847,0.487514,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.0,25.48181,0.559634,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.1,25.536993,0.551827,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.2,25.59131,0.543176,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.3,25.645439,0.541286,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.4,25.698208,0.527695,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.5,25.74628,0.480717,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.6,25.798144,0.518639,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.7,25.849123,0.509786,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.8,25.903224,0.54101,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
48.9,25.958274,0.550504,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.0,26.010037,0.517627,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.1,26.062455,0.524182,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.2,26.114837,0.523825,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.3,26.17036,0.555229,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.4,26.224113,0.537531,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.5,26.27808,0.539667,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.6,26.330647,0.525665,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.7,26.385431,0.547841,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.8,26.441435,0.560043,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
49.9,26.49433,0.528955,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
50.0,26.548911,0.545801,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
