time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,6.124515,0.121185,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.6,6.141517,0.170017,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.7,6.1559,0.143832,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.8,6.170692,0.147922,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
43.9,6.1799,0.092076,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.0,6.19446,0.145604,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.1,6.20887,0.144096,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.2,6.219972,0.111027,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.3,6.235201,0.152289,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.4,6.2514,0.161988,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.5,6.264895,0.134955,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.6,6.280351,0.154551,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.7,6.292585,0.12234,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.8,6.306346,0.137611,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
44.9,6.320167,0.138217,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.0,6.332059,0.118916,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.1,6.342724,0.106646,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.2,6.355137,0.124133,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.3,6.366268,0.111309,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.4,6.379061,0.127933,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.5,6.390984,0.119229,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.6,6.400106,0.091218,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.7,6.415885,0.157788,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.8,6.429718,0.138339,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
45.9,6.443277,0.135587,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.0,6.455206,0.119292,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.1,6.467682,0.124754,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.2,6.481173,0.134907,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.3,6.492815,0.116422,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.4,6.501373,0.085584,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.5,6.51562,0.142465,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.6,6.528239,0.126194,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.7,6.542176,0.139365,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.8,6.55729,0.151146,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
46.9,6.571673,0.14383,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.0,6.586741,0.150676,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.1,6.597327,0.105863,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.2,6.610625,0.132978,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.3,6.625791,0.151663,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.4,6.64042,0.146287,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.5,6.65556,0.151404,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.6,6.675678,0.20118,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.7,6.689642,0.139642,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.8,6.705707,0.160642,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
47.9,6.71644,0.107329,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.0,6.726482,0.10042,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.1,6.738081,0.115993,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.2,6.751516,0.134349,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.3,6.762182,0.106661,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.4,6.777118,0.149366,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.5,6.790919,0.138001,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.6,6.805102,0.141835,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.7,6.824255,0.19153,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.8,6.835471,0.112157,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
48.9,6.850784,0.153137,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.0,6.85797,0.071852,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.1,6.870691,0.127217,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.2,6.888972,0.182806,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.3,6.904701,0.157296,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.4,6.922868,0.181666,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.5,6.935908,0.130398,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.6,6.951935,0.160272,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.7,6.963544,0.116093,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.8,6.974141,0.105968,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
49.9,6.985955,0.11814,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
50.0,7.00008,0.141246,700,0.1,0.5,Ni,screw,dl_Ni_screw_700K_0.5at_0.10GPa_2c59f335_162
