time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,35.776986,0.834419,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.5,35.856384,0.793981,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.6,35.937229,0.808445,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.7,36.019892,0.826631,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.8,36.098444,0.785519,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
43.9,36.17604,0.775965,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.0,36.256567,0.805266,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.1,36.339354,0.827875,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.2,36.421792,0.824377,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.3,36.505037,0.832445,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.4,36.587786,0.827495,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.5,36.669885,0.82099,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.6,36.755557,0.856723,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.7,36.839083,0.835254,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.8,36.918808,0.797254,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
44.9,37.000144,0.813357,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.0,37.079687,0.795431,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.1,37.163073,0.833863,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.2,37.245735,0.826616,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.3,37.326858,0.811228,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.4,37.411901,0.850428,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.5,37.494468,0.825673,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.6,37.577467,0.829989,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.7,37.659042,0.815748,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.8,37.740601,0.815594,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
45.9,37.821282,0.806816,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.0,37.902101,0.808187,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.1,37.987636,0.855347,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.2,38.075024,0.873884,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.3,38.153952,0.789275,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.4,38.236715,0.82763,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.5,38.318511,0.817962,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.6,38.399097,0.80586,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.7,38.482699,0.836025,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.8,38.564634,0.819343,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
46.9,38.645711,0.810772,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.0,38.726872,0.81161,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.1,38.805521,0.786495,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.2,38.885998,0.804768,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.3,38.973118,0.871199,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.4,39.057693,0.845748,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.5,39.13983,0.821366,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.6,39.221613,0.817834,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.7,39.300146,0.785329,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.8,39.383095,0.829494,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
47.9,39.464151,0.810555,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.0,39.546598,0.824476,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.1,39.627659,0.810606,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.2,39.710066,0.824074,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.3,39.791973,0.819064,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.4,39.874859,0.828864,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.5,39.96089,0.860311,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.6,40.050349,0.894588,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.7,40.132279,0.819301,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.8,40.215888,0.836087,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
48.9,40.29702,0.811326,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.0,40.379798,0.827773,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.1,40.458861,0.790635,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.2,40.543498,0.846368,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.3,40.630558,0.870601,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.4,40.713194,0.826362,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.5,40.795412,0.822173,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.6,40.876665,0.812532,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.7,40.959991,0.833267,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.8,41.044163,0.841716,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
49.9,41.126602,0.824392,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
50.0,41.21035,0.837475,700,0.4,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.40GPa_2c59f335_376
