time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,26.432716,0.513376,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.5,26.498887,0.661708,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.6,26.559175,0.602878,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.7,26.617414,0.582393,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.8,26.677574,0.601596,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
43.9,26.745595,0.680209,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.0,26.804411,0.588161,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.1,26.86329,0.588795,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.2,26.918275,0.54985,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.3,26.97925,0.60975,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.4,27.041878,0.626274,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.5,27.10748,0.656025,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.6,27.166267,0.587869,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.7,27.226482,0.602148,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.8,27.283183,0.567011,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
44.9,27.338944,0.557607,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.0,27.400849,0.619049,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.1,27.461131,0.602823,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.2,27.519034,0.579032,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.3,27.576328,0.572937,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.4,27.633559,0.572307,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.5,27.696049,0.624906,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.6,27.757342,0.612927,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.7,27.817349,0.600064,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.8,27.87511,0.57761,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
45.9,27.94052,0.654102,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.0,28.002205,0.616851,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.1,28.059234,0.570288,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.2,28.122256,0.630225,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.3,28.180531,0.582749,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.4,28.241062,0.605307,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.5,28.300566,0.59504,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.6,28.362861,0.622956,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.7,28.42045,0.575888,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.8,28.484299,0.638483,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
46.9,28.544398,0.600991,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.0,28.604034,0.596362,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.1,28.660261,0.562274,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.2,28.723166,0.629044,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.3,28.781401,0.582353,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.4,28.844586,0.631855,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.5,28.907581,0.629942,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.6,28.971033,0.634522,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.7,29.044233,0.731999,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.8,29.101033,0.568,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
47.9,29.161358,0.603255,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.0,29.223887,0.625285,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.1,29.278106,0.542196,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.2,29.343564,0.654577,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.3,29.403517,0.599535,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.4,29.461604,0.580868,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.5,29.5146,0.529959,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.6,29.576086,0.614858,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.7,29.638424,0.623383,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.8,29.702963,0.645383,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
48.9,29.76234,0.593774,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.0,29.821652,0.593121,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.1,29.885824,0.641722,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.2,29.946276,0.604513,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.3,30.006727,0.604515,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.4,30.067019,0.602916,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.5,30.132573,0.655538,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.6,30.197456,0.648831,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.7,30.256071,0.586156,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.8,30.316736,0.606646,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
49.9,30.378194,0.614584,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
50.0,30.438474,0.6028,500,0.2,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.20GPa_2c59f335_111
