time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,40.450839,0.905076,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.5,40.542191,0.913521,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.6,40.637287,0.950962,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.7,40.734544,0.972571,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.8,40.825431,0.908865,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
43.9,40.914879,0.894481,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.0,41.017627,1.027477,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.1,41.110028,0.924009,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.2,41.205121,0.950936,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.3,41.298075,0.929537,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.4,41.388707,0.90632,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.5,41.479441,0.907338,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.6,41.570352,0.909113,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.7,41.662912,0.925605,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.8,41.759063,0.961507,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
44.9,41.855355,0.962914,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.0,41.950439,0.950847,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.1,42.042848,0.924083,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.2,42.13163,0.887822,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.3,42.228636,0.970057,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.4,42.322999,0.943635,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.5,42.416547,0.935482,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.6,42.511078,0.945305,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.7,42.607507,0.964292,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.8,42.695721,0.882145,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
45.9,42.792698,0.969761,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.0,42.883815,0.911173,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.1,42.973424,0.896087,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.2,43.067389,0.939656,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.3,43.159919,0.925296,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.4,43.246292,0.863737,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.5,43.33821,0.91918,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.6,43.430393,0.921822,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.7,43.523043,0.926498,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.8,43.612286,0.892432,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
46.9,43.708821,0.96535,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.0,43.79748,0.886589,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.1,43.894613,0.971336,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.2,43.982477,0.87864,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.3,44.077587,0.951093,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.4,44.170594,0.930072,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.5,44.261272,0.906778,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.6,44.352568,0.912965,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.7,44.439256,0.866879,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.8,44.530895,0.916394,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
47.9,44.628183,0.972872,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.0,44.724312,0.961294,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.1,44.822426,0.981136,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.2,44.914477,0.92051,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.3,45.014002,0.99526,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.4,45.106064,0.920612,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.5,45.200887,0.94823,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.6,45.287091,0.862043,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.7,45.377466,0.903753,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.8,45.474421,0.969551,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
48.9,45.577491,1.030698,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.0,45.672916,0.954245,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.1,45.768064,0.951483,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.2,45.859569,0.915054,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.3,45.949078,0.895089,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.4,46.03951,0.904316,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.5,46.133073,0.935637,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.6,46.22604,0.929669,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.7,46.31241,0.863693,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.8,46.403311,0.909012,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
49.9,46.494504,0.911936,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
50.0,46.582431,0.879263,500,0.4,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.40GPa_2c59f335_292
