time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,13.449632,0.27285,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.6,13.478471,0.288383,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.7,13.507935,0.294647,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.8,13.539679,0.31744,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
43.9,13.560669,0.209902,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.0,13.58942,0.287507,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.1,13.61987,0.304501,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.2,13.649451,0.295805,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.3,13.687708,0.382577,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.4,13.723227,0.355187,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.5,13.74986,0.266325,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.6,13.776966,0.27106,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.7,13.806933,0.299675,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.8,13.834474,0.275409,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
44.9,13.864581,0.301066,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.0,13.896815,0.322349,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.1,13.931636,0.34821,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.2,13.958188,0.265516,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.3,13.991361,0.331727,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.4,14.017108,0.257472,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.5,14.045543,0.284348,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.6,14.076407,0.308647,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.7,14.105577,0.291694,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.8,14.130243,0.246661,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
45.9,14.157015,0.267718,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.0,14.185144,0.281296,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.1,14.216096,0.309517,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.2,14.246729,0.306326,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.3,14.27727,0.305411,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.4,14.311276,0.340062,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.5,14.341547,0.302712,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.6,14.37556,0.34013,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.7,14.405183,0.296222,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.8,14.438781,0.335988,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
46.9,14.467418,0.286362,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.0,14.496906,0.294889,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.1,14.525139,0.282323,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.2,14.555161,0.30022,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.3,14.586694,0.315328,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.4,14.621531,0.348379,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.5,14.652174,0.30643,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.6,14.68528,0.331061,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.7,14.714507,0.292267,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.8,14.744737,0.302303,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
47.9,14.778779,0.340416,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.0,14.81072,0.319405,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.1,14.848114,0.373946,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.2,14.875116,0.270014,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.3,14.908422,0.333062,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.4,14.942752,0.343301,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.5,14.976578,0.338256,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.6,15.0065,0.299224,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.7,15.037913,0.314127,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.8,15.070294,0.323818,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
48.9,15.099613,0.293186,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.0,15.133279,0.33666,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.1,15.163579,0.302997,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.2,15.19992,0.363411,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.3,15.233871,0.339509,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.4,15.263528,0.296569,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.5,15.296385,0.328571,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.6,15.327761,0.313763,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.7,15.360213,0.324518,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.8,15.391737,0.315246,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
49.9,15.418751,0.270136,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
50.0,15.449996,0.312449,500,0.2,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.20GPa_2c59f335_363
