time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.255788,0.039807,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.6,3.262545,0.067574,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.7,3.271947,0.094018,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.8,3.277561,0.056142,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
43.9,3.281416,0.038548,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.0,3.292049,0.106324,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.1,3.296984,0.049352,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.2,3.303035,0.060512,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.3,3.313338,0.103032,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.4,3.319626,0.062876,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.5,3.326717,0.070911,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.6,3.328935,0.022183,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.7,3.33689,0.079552,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.8,3.34602,0.091298,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
44.9,3.353908,0.078873,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.0,3.362784,0.088766,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.1,3.371747,0.089632,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.2,3.378747,0.069992,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.3,3.386386,0.076392,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.4,3.392841,0.064551,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.5,3.404146,0.11305,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.6,3.409769,0.056227,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.7,3.415019,0.052499,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.8,3.424231,0.092126,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
45.9,3.432147,0.079158,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.0,3.437757,0.056105,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.1,3.445456,0.076986,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.2,3.448998,0.035418,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.3,3.457094,0.080966,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.4,3.463938,0.068433,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.5,3.471881,0.07943,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.6,3.481454,0.095738,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.7,3.486324,0.048702,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.8,3.494706,0.083815,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
46.9,3.50336,0.08654,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.0,3.509202,0.058417,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.1,3.516488,0.07286,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.2,3.524362,0.078746,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.3,3.529234,0.048718,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.4,3.542344,0.131102,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.5,3.551579,0.092347,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.6,3.560305,0.087263,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.7,3.571131,0.108262,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.8,3.580176,0.090444,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
47.9,3.583935,0.037589,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.0,3.589181,0.052463,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.1,3.601102,0.119205,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.2,3.604447,0.033449,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.3,3.60717,0.027231,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.4,3.614028,0.068587,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.5,3.624786,0.107572,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.6,3.632084,0.072983,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.7,3.63973,0.076462,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.8,3.650346,0.106155,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
48.9,3.658641,0.082958,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.0,3.662853,0.042121,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.1,3.669491,0.066373,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.2,3.677264,0.077736,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.3,3.681015,0.037503,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.4,3.686994,0.059793,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.5,3.696627,0.096327,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.6,3.701229,0.046026,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.7,3.707881,0.066516,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.8,3.717162,0.092806,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
49.9,3.723918,0.067561,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
50.0,3.730199,0.062812,700,0.1,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.10GPa_2c59f335_382
