time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.245517,0.131627,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.5,6.26011,0.145928,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.6,6.279062,0.189519,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.7,6.293988,0.149259,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.8,6.308323,0.143356,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
43.9,6.322358,0.140348,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.0,6.338318,0.159601,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.1,6.351151,0.128332,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.2,6.364146,0.129951,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.3,6.382916,0.187693,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.4,6.393895,0.109789,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.5,6.406242,0.123477,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.6,6.416243,0.100008,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.7,6.432532,0.162889,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.8,6.446371,0.138388,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
44.9,6.462273,0.159024,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.0,6.474084,0.118109,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.1,6.486934,0.128503,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.2,6.504156,0.172218,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.3,6.521699,0.175431,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.4,6.537543,0.158438,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.5,6.553218,0.156746,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.6,6.56641,0.131927,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.7,6.582406,0.159954,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.8,6.598325,0.159198,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
45.9,6.612672,0.143462,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.0,6.626921,0.142488,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.1,6.644299,0.173787,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.2,6.660267,0.159679,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.3,6.674997,0.147299,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.4,6.685123,0.10126,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.5,6.698233,0.131105,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.6,6.714296,0.16063,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.7,6.727604,0.133077,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.8,6.741573,0.13969,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
46.9,6.754336,0.127632,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.0,6.773101,0.187644,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.1,6.788706,0.156053,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.2,6.804708,0.160014,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.3,6.820518,0.158105,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.4,6.834485,0.13967,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.5,6.848965,0.144801,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.6,6.863364,0.14399,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.7,6.876892,0.13528,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.8,6.888697,0.118051,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
47.9,6.898307,0.096102,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.0,6.909698,0.113902,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.1,6.923935,0.142369,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.2,6.941643,0.177083,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.3,6.955368,0.137248,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.4,6.969097,0.137293,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.5,6.986656,0.175588,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.6,7.005113,0.18457,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.7,7.016234,0.111211,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.8,7.029516,0.132818,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
48.9,7.046864,0.173481,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.0,7.057625,0.107608,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.1,7.070424,0.12799,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.2,7.08964,0.192167,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.3,7.108243,0.186026,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.4,7.123701,0.154586,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.5,7.139347,0.156454,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.6,7.153988,0.146416,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.7,7.167141,0.131527,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.8,7.178861,0.1172,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
49.9,7.19129,0.124289,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
50.0,7.209446,0.18156,700,0.2,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.20GPa_2c59f335_383
