time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,4.970515,0.114834,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.5,4.986317,0.158019,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.6,4.9924,0.06083,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.7,5.002079,0.096792,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.8,5.009332,0.072529,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
43.9,5.021877,0.125444,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.0,5.035827,0.139506,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.1,5.045178,0.093504,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.2,5.057937,0.127592,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.3,5.070414,0.124772,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.4,5.084163,0.137491,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.5,5.095236,0.110731,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.6,5.107522,0.122855,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.7,5.116585,0.090633,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.8,5.129024,0.124393,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
44.9,5.138886,0.098615,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.0,5.152872,0.139863,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.1,5.159654,0.067819,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.2,5.167899,0.082454,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.3,5.177999,0.100992,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.4,5.186901,0.089029,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.5,5.202357,0.154558,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.6,5.210187,0.0783,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.7,5.217773,0.075862,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.8,5.228423,0.106498,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
45.9,5.236312,0.078891,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.0,5.244059,0.077466,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.1,5.255588,0.11529,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.2,5.259613,0.040254,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.3,5.270776,0.11163,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.4,5.280061,0.092848,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.5,5.289832,0.097709,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.6,5.299746,0.099143,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.7,5.309024,0.092775,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.8,5.322488,0.134646,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
46.9,5.337404,0.149159,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.0,5.355202,0.17798,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.1,5.374826,0.196235,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.2,5.388171,0.133452,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.3,5.397046,0.088745,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.4,5.41334,0.162945,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.5,5.423569,0.102293,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.6,5.437406,0.13837,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.7,5.448755,0.113483,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.8,5.457887,0.091324,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
47.9,5.473509,0.156219,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.0,5.486923,0.134137,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.1,5.500716,0.137937,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.2,5.508285,0.075689,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.3,5.520851,0.125655,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.4,5.527847,0.069966,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.5,5.538345,0.104975,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.6,5.542394,0.040491,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.7,5.553046,0.106524,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.8,5.565751,0.127051,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
48.9,5.575255,0.095036,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.0,5.591357,0.161023,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.1,5.605657,0.142999,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.2,5.616307,0.106495,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.3,5.625933,0.09626,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.4,5.641744,0.158112,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.5,5.652855,0.111108,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.6,5.664785,0.119298,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.7,5.673106,0.083217,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.8,5.688365,0.152582,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
49.9,5.696786,0.084212,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
50.0,5.708014,0.11228,500,0.05,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.05GPa_2c59f335_001
