time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.487777,0.140296,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.5,6.504732,0.169553,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.6,6.514272,0.095396,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.7,6.525128,0.108561,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.8,6.535077,0.099493,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
43.9,6.546928,0.118507,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.0,6.562034,0.151063,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.1,6.579287,0.172532,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.2,6.597133,0.17846,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.3,6.610244,0.131106,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.4,6.626958,0.167144,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.5,6.637404,0.104454,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.6,6.651179,0.137751,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.7,6.664797,0.136177,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.8,6.677204,0.124079,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
44.9,6.692177,0.149724,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.0,6.708751,0.165747,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.1,6.724393,0.156412,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.2,6.74115,0.167569,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.3,6.753731,0.125816,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.4,6.76946,0.157288,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.5,6.782475,0.130151,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.6,6.79304,0.105649,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.7,6.80777,0.147302,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.8,6.822805,0.150352,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
45.9,6.84087,0.180647,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.0,6.858481,0.176106,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.1,6.873283,0.148019,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.2,6.887996,0.147133,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.3,6.8955,0.075039,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.4,6.907648,0.121481,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.5,6.921205,0.135572,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.6,6.936596,0.153906,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.7,6.95098,0.143841,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.8,6.9645,0.135205,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
46.9,6.976495,0.119944,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.0,6.991842,0.153477,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.1,7.006404,0.145618,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.2,7.016554,0.101495,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.3,7.032145,0.155914,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.4,7.048009,0.158633,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.5,7.060021,0.120126,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.6,7.072197,0.121759,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.7,7.087747,0.155495,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.8,7.101587,0.138404,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
47.9,7.115977,0.1439,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.0,7.12594,0.099627,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.1,7.13885,0.129101,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.2,7.151521,0.126713,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.3,7.167735,0.162138,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.4,7.17975,0.120153,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.5,7.19477,0.1502,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.6,7.207025,0.12255,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.7,7.221592,0.145665,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.8,7.238666,0.170746,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
48.9,7.253879,0.152129,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.0,7.272552,0.186734,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.1,7.285929,0.133767,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.2,7.299902,0.139731,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.3,7.316237,0.163344,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.4,7.332046,0.158099,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.5,7.344303,0.122561,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.6,7.365581,0.212788,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.7,7.383402,0.178208,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.8,7.398997,0.155948,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
49.9,7.408388,0.093914,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
50.0,7.425437,0.170483,700,0.2,1.0,Fe,screw,dl_Fe_screw_700K_1.0at_0.20GPa_2c59f335_059
