time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,23.893561,0.522758,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.5,23.949991,0.564307,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.6,24.009995,0.60004,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.7,24.06584,0.558446,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.8,24.118539,0.526993,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
43.9,24.174134,0.555944,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.0,24.227586,0.534521,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.1,24.276026,0.484403,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.2,24.328339,0.523131,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.3,24.384083,0.557435,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.4,24.436759,0.526761,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.5,24.4902,0.534411,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.6,24.547505,0.573047,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.7,24.604676,0.571719,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.8,24.662229,0.575521,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
44.9,24.716114,0.53885,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.0,24.772643,0.565298,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.1,24.831196,0.585523,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.2,24.889695,0.58499,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.3,24.950997,0.613021,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.4,25.006524,0.555272,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.5,25.058157,0.516328,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.6,25.110682,0.525248,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.7,25.168814,0.581323,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.8,25.225083,0.562689,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
45.9,25.274868,0.497851,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.0,25.329158,0.542906,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.1,25.388,0.588416,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.2,25.443553,0.555528,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.3,25.497598,0.540453,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.4,25.556376,0.587775,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.5,25.611404,0.550289,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.6,25.663856,0.524518,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.7,25.723306,0.594493,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.8,25.779147,0.55842,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
46.9,25.831201,0.520533,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.0,25.885609,0.544086,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.1,25.942165,0.565557,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.2,25.993762,0.515973,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.3,26.045472,0.5171,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.4,26.100474,0.550017,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.5,26.157893,0.57419,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.6,26.212722,0.54829,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.7,26.270333,0.576108,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.8,26.326438,0.561053,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
47.9,26.380656,0.542178,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.0,26.43514,0.544841,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.1,26.496599,0.614585,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.2,26.55223,0.55631,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.3,26.606889,0.546588,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.4,26.660648,0.537595,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.5,26.725754,0.651057,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.6,26.778871,0.531173,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.7,26.832283,0.534118,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.8,26.882482,0.501987,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
48.9,26.941763,0.592809,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.0,26.999268,0.575052,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.1,27.05468,0.554122,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.2,27.113332,0.586518,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.3,27.169241,0.559097,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.4,27.22506,0.558186,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.5,27.282194,0.571339,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.6,27.331066,0.488724,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.7,27.387553,0.564868,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.8,27.446273,0.587203,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
49.9,27.493431,0.471573,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
50.0,27.550795,0.573643,500,0.4,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.40GPa_2c59f335_008
