time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,6.117506,0.15494,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.6,6.129524,0.120172,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.7,6.13983,0.10306,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.8,6.156,0.161702,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
43.9,6.171023,0.150228,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.0,6.181921,0.108982,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.1,6.200148,0.182271,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.2,6.218355,0.182067,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.3,6.23289,0.145353,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.4,6.248941,0.160513,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.5,6.266906,0.179646,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.6,6.282455,0.15549,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.7,6.293907,0.114521,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.8,6.309526,0.15619,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
44.9,6.322923,0.133967,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.0,6.337757,0.148346,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.1,6.349456,0.116981,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.2,6.361603,0.121475,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.3,6.3772,0.155968,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.4,6.389747,0.12547,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.5,6.402543,0.127962,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.6,6.413385,0.108417,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.7,6.429997,0.16612,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.8,6.441929,0.119324,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
45.9,6.453196,0.112671,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.0,6.466537,0.133409,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.1,6.477634,0.110973,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.2,6.490138,0.12504,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.3,6.501988,0.118492,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.4,6.517258,0.152705,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.5,6.530744,0.134854,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.6,6.547218,0.164747,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.7,6.563933,0.167148,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.8,6.576593,0.126598,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
46.9,6.592116,0.155235,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.0,6.608451,0.163343,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.1,6.617023,0.08572,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.2,6.628966,0.119435,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.3,6.645496,0.165301,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.4,6.660445,0.149485,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.5,6.674737,0.142921,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.6,6.686324,0.115871,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.7,6.700139,0.138152,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.8,6.709612,0.094734,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
47.9,6.724849,0.15236,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.0,6.739508,0.146598,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.1,6.753177,0.136689,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.2,6.766933,0.137562,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.3,6.778788,0.11855,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.4,6.798566,0.197773,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.5,6.809959,0.113932,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.6,6.823679,0.137197,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.7,6.838111,0.14432,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.8,6.854304,0.161937,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
48.9,6.867837,0.135324,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.0,6.881983,0.141468,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.1,6.89796,0.159769,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.2,6.907334,0.093736,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.3,6.926201,0.188674,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.4,6.941463,0.152614,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.5,6.951797,0.103344,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.6,6.965646,0.138492,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.7,6.9825,0.168531,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.8,6.996331,0.138312,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
49.9,7.008218,0.118874,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
50.0,7.023786,0.15568,500,0.1,0.0,Fe,screw,dl_Fe_screw_500K_0.0at_0.10GPa_2c59f335_038
