time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,3.047767,0.082275,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.6,3.054705,0.069382,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.7,3.059275,0.045699,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.8,3.068009,0.087341,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
43.9,3.077239,0.092304,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.0,3.083883,0.066432,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.1,3.091543,0.076602,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.2,3.099214,0.076712,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.3,3.105443,0.062292,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.4,3.113609,0.081659,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.5,3.121785,0.081755,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.6,3.123218,0.014332,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.7,3.131852,0.086346,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.8,3.136453,0.046006,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
44.9,3.140563,0.041101,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.0,3.152344,0.117808,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.1,3.152634,0.002902,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.2,3.163064,0.104302,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.3,3.177965,0.149004,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.4,3.186905,0.089402,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.5,3.192965,0.060595,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.6,3.199569,0.066042,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.7,3.205389,0.058208,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.8,3.213204,0.078142,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
45.9,3.221777,0.085733,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.0,3.224958,0.031809,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.1,3.229308,0.043505,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.2,3.237796,0.084876,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.3,3.242318,0.045223,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.4,3.251834,0.095155,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.5,3.26545,0.136164,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.6,3.273961,0.085106,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.7,3.279719,0.057585,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.8,3.292832,0.131128,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
46.9,3.293124,0.002917,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.0,3.297096,0.039724,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.1,3.304247,0.071507,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.2,3.30519,0.009432,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.3,3.312438,0.072475,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.4,3.318613,0.061755,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.5,3.325058,0.064444,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.6,3.330824,0.057662,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.7,3.343869,0.13045,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.8,3.353525,0.096565,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
47.9,3.360674,0.071488,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.0,3.367003,0.063293,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.1,3.375759,0.087559,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.2,3.378881,0.031213,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.3,3.3859,0.070198,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.4,3.392723,0.068222,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.5,3.395162,0.024399,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.6,3.401953,0.067902,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.7,3.404133,0.021806,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.8,3.412431,0.082977,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
48.9,3.423468,0.110369,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.0,3.427648,0.041802,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.1,3.434767,0.071189,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.2,3.43679,0.020235,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.3,3.444184,0.073932,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.4,3.446909,0.027258,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.5,3.45309,0.061804,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.6,3.459432,0.063425,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.7,3.474269,0.148371,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.8,3.481995,0.07726,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
49.9,3.491695,0.096997,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
50.0,3.495209,0.035136,500,0.1,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.10GPa_2c59f335_154
