time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,14.397701,0.328559,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.5,14.426036,0.283358,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.6,14.460629,0.345925,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.7,14.491625,0.309959,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.8,14.52445,0.328253,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
43.9,14.557449,0.329992,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.0,14.590656,0.33207,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.1,14.623695,0.330387,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.2,14.657574,0.338788,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.3,14.6904,0.328259,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.4,14.72364,0.332397,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.5,14.75745,0.338106,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.6,14.789696,0.322456,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.7,14.824067,0.343713,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.8,14.854733,0.306658,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
44.9,14.891813,0.370805,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.0,14.922184,0.303703,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.1,14.955707,0.335231,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.2,14.9873,0.315932,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.3,15.020957,0.336574,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.4,15.055565,0.346073,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.5,15.092658,0.370934,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.6,15.127331,0.346724,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.7,15.159334,0.32003,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.8,15.192666,0.333329,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
45.9,15.227187,0.345203,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.0,15.261206,0.340196,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.1,15.292708,0.315021,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.2,15.324376,0.31668,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.3,15.3592,0.348237,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.4,15.39053,0.313299,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.5,15.425038,0.345084,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.6,15.462382,0.373438,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.7,15.494356,0.319738,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.8,15.526436,0.320799,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
46.9,15.560328,0.338918,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.0,15.592435,0.321072,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.1,15.623672,0.312376,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.2,15.658246,0.34574,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.3,15.691783,0.335363,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.4,15.722698,0.309151,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.5,15.752898,0.301999,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.6,15.785577,0.32679,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.7,15.822947,0.373701,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.8,15.857463,0.345166,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
47.9,15.890015,0.325514,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.0,15.921701,0.316859,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.1,15.953367,0.316657,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.2,15.987149,0.337823,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.3,16.019046,0.318974,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.4,16.054143,0.350964,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.5,16.086428,0.322853,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.6,16.115584,0.291563,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.7,16.147645,0.320606,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.8,16.18338,0.357349,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
48.9,16.215298,0.31918,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.0,16.245667,0.303696,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.1,16.27679,0.311225,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.2,16.309763,0.329733,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.3,16.343465,0.337018,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.4,16.373373,0.299085,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.5,16.403133,0.297595,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.6,16.434737,0.316043,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.7,16.469176,0.344392,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.8,16.503593,0.344169,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
49.9,16.537916,0.343224,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
50.0,16.570431,0.325153,900,0.1,0.0,Al,mixed,dl_Al_mixed_900K_0.0at_0.10GPa_2c59f335_314
