time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,2.457384,0.051363,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.0,2.46124,0.038563,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.1,2.461809,0.005693,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.2,2.467952,0.061424,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.3,2.473829,0.058773,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.4,2.482384,0.085548,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.5,2.490731,0.083469,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.6,2.498488,0.077576,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.7,2.506023,0.075346,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.8,2.512065,0.060423,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
45.9,2.514972,0.029069,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.0,2.517788,0.028163,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.1,2.526292,0.085034,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.2,2.535977,0.096848,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.3,2.539022,0.030453,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.4,2.547656,0.086338,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.5,2.548579,0.009232,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.6,2.550398,0.018187,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.7,2.55603,0.056324,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.8,2.56477,0.087398,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
46.9,2.572082,0.073126,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.0,2.576247,0.041647,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.1,2.585117,0.088699,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.2,2.594494,0.093774,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.3,2.605075,0.105805,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.4,2.610579,0.055045,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.5,2.618596,0.080162,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.6,2.627637,0.090412,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.7,2.633961,0.063246,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.8,2.638957,0.049955,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
47.9,2.650324,0.11367,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.0,2.652161,0.018369,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.1,2.660634,0.084737,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.2,2.663467,0.028322,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.3,2.668846,0.053797,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.4,2.676956,0.081096,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.5,2.680823,0.038669,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.6,2.688171,0.073482,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.7,2.696623,0.084518,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.8,2.703207,0.065843,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
48.9,2.707192,0.039846,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.0,2.712826,0.056346,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.1,2.718253,0.054261,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.2,2.722693,0.044399,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.3,2.731778,0.090852,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.4,2.74068,0.089021,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.5,2.744473,0.03793,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.6,2.749016,0.045436,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.7,2.756189,0.071724,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.8,2.763458,0.072693,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
49.9,2.766081,0.026233,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
50.0,2.774872,0.087901,500,0.05,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.05GPa_2c59f335_257
