time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,32.496455,0.756265,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.6,32.571508,0.750527,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.7,32.646269,0.747611,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.8,32.723355,0.770856,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
43.9,32.794996,0.71641,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.0,32.870077,0.750816,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.1,32.949484,0.794067,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.2,33.023475,0.739912,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.3,33.098674,0.751983,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.4,33.170532,0.718587,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.5,33.248186,0.776535,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.6,33.322127,0.739409,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.7,33.396097,0.739707,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.8,33.466896,0.707988,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
44.9,33.543494,0.765982,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.0,33.617914,0.744201,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.1,33.692078,0.741637,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.2,33.765576,0.734976,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.3,33.83936,0.737839,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.4,33.918348,0.789881,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.5,33.992927,0.745795,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.6,34.063495,0.705675,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.7,34.139333,0.758386,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.8,34.213269,0.739353,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
45.9,34.285446,0.721775,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.0,34.360567,0.751204,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.1,34.433323,0.727564,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.2,34.508596,0.752729,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.3,34.579796,0.712001,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.4,34.653107,0.733112,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.5,34.728444,0.753365,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.6,34.801556,0.731128,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.7,34.874857,0.733008,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.8,34.949364,0.745073,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
46.9,35.026834,0.77469,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.0,35.101711,0.748774,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.1,35.174462,0.727513,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.2,35.249583,0.751207,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.3,35.323606,0.740227,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.4,35.396284,0.726787,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.5,35.469372,0.730875,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.6,35.545145,0.757733,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.7,35.621205,0.760596,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.8,35.698867,0.776618,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
47.9,35.771037,0.721703,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.0,35.842535,0.714985,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.1,35.916872,0.743363,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.2,35.991448,0.745758,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.3,36.06651,0.750626,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.4,36.140095,0.735849,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.5,36.21525,0.751548,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.6,36.292708,0.774577,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.7,36.369688,0.769808,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.8,36.445992,0.763041,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
48.9,36.520377,0.743843,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.0,36.59423,0.738532,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.1,36.669078,0.748483,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.2,36.74396,0.748819,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.3,36.818658,0.746979,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.4,36.889919,0.712606,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.5,36.965964,0.760457,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.6,37.044039,0.780747,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.7,37.114335,0.702956,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.8,37.18983,0.754954,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
49.9,37.263529,0.73699,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
50.0,37.340287,0.767583,700,0.4,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.40GPa_2c59f335_344
