time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.598936,0.054637,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.6,2.611249,0.123122,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.7,2.619648,0.083993,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.8,2.624345,0.046976,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
43.9,2.632081,0.077353,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.0,2.640532,0.084511,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.1,2.648031,0.074997,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.2,2.657196,0.091644,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.3,2.661,0.038037,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.4,2.665225,0.042253,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.5,2.666388,0.01163,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.6,2.67069,0.043019,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.7,2.675592,0.049023,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.8,2.684765,0.091725,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
44.9,2.690497,0.057328,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.0,2.694602,0.041042,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.1,2.703154,0.085528,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.2,2.711601,0.084464,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.3,2.716155,0.045543,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.4,2.72112,0.049654,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.5,2.727083,0.059625,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.6,2.730753,0.036701,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.7,2.732442,0.016892,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.8,2.743013,0.105706,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
45.9,2.74844,0.054271,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.0,2.75394,0.055001,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.1,2.758418,0.044777,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.2,2.764789,0.063714,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.3,2.772129,0.073402,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.4,2.781794,0.096644,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.5,2.791949,0.101551,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.6,2.797351,0.054021,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.7,2.801755,0.044036,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.8,2.807112,0.053577,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
46.9,2.817843,0.107305,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.0,2.821108,0.03265,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.1,2.829714,0.086067,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.2,2.83488,0.051653,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.3,2.841954,0.070737,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.4,2.848218,0.062646,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.5,2.857094,0.088758,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.6,2.866792,0.096977,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.7,2.873449,0.066572,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.8,2.875049,0.016004,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
47.9,2.881891,0.068423,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.0,2.884404,0.02512,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.1,2.890006,0.056028,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.2,2.89423,0.042233,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.3,2.901468,0.07238,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.4,2.906714,0.052462,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.5,2.9147,0.07986,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.6,2.919713,0.05013,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.7,2.921036,0.013234,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.8,2.931037,0.100006,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
48.9,2.935872,0.048356,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.0,2.94413,0.082572,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.1,2.948932,0.048024,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.2,2.95494,0.060074,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.3,2.967444,0.125048,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.4,2.974333,0.068883,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.5,2.977041,0.027083,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.6,2.982846,0.058049,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.7,2.988598,0.057519,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.8,3.001675,0.130771,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
49.9,3.01242,0.10745,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
50.0,3.017307,0.048876,500,0.05,1.0,Ni,edge,dl_Ni_edge_500K_1.0at_0.05GPa_2c59f335_117
