time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,8.371769,0.174866,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.0,8.391633,0.198638,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.1,8.406911,0.152781,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.2,8.424744,0.178326,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.3,8.446309,0.215657,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.4,8.464044,0.177351,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.5,8.484817,0.207727,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.6,8.507696,0.228786,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.7,8.528271,0.205752,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.8,8.551258,0.229875,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
45.9,8.568934,0.17676,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.0,8.586367,0.174327,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.1,8.602603,0.162359,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.2,8.622219,0.196158,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.3,8.636324,0.141047,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.4,8.655905,0.195817,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.5,8.679089,0.231841,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.6,8.698599,0.195095,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.7,8.717809,0.192106,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.8,8.737078,0.19269,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
46.9,8.7545,0.174217,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.0,8.772469,0.179689,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.1,8.790165,0.176957,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.2,8.809146,0.189812,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.3,8.827711,0.185648,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.4,8.842417,0.147067,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.5,8.861459,0.190415,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.6,8.878409,0.1695,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.7,8.891251,0.128422,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.8,8.913689,0.224378,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
47.9,8.938426,0.24737,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.0,8.959857,0.214314,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.1,8.980178,0.203209,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.2,9.001505,0.213268,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.3,9.020628,0.191231,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.4,9.042957,0.223288,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.5,9.062689,0.197321,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.6,9.081131,0.184418,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.7,9.098785,0.176543,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.8,9.120046,0.212606,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
48.9,9.14115,0.211045,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.0,9.158299,0.171486,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.1,9.177825,0.195264,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.2,9.193795,0.159693,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.3,9.21254,0.187456,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.4,9.231946,0.194058,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.5,9.248646,0.166999,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.6,9.269659,0.210131,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.7,9.289402,0.197432,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.8,9.307935,0.185326,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
49.9,9.328866,0.209316,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
50.0,9.344432,0.155653,700,0.05,0.0,Al,edge,dl_Al_edge_700K_0.0at_0.05GPa_2c59f335_229
