time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,32.911325,0.736662,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.0,32.986438,0.751128,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.1,33.066192,0.797542,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.2,33.146591,0.803991,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.3,33.221274,0.746825,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.4,33.299483,0.782088,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.5,33.372663,0.731803,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.6,33.446364,0.737007,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.7,33.522129,0.757656,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.8,33.59149,0.693612,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
45.9,33.661863,0.703731,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.0,33.729881,0.680178,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.1,33.804541,0.746592,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.2,33.876887,0.723465,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.3,33.946385,0.694985,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.4,34.017768,0.713828,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.5,34.087584,0.698159,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.6,34.159065,0.714804,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.7,34.23624,0.771758,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.8,34.304209,0.679691,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
46.9,34.381912,0.777024,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.0,34.456513,0.746013,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.1,34.528235,0.717223,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.2,34.598126,0.698907,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.3,34.667264,0.69138,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.4,34.746867,0.796025,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.5,34.817781,0.709142,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.6,34.887715,0.699345,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.7,34.961929,0.742135,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.8,35.032136,0.702071,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
47.9,35.102886,0.707495,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.0,35.173317,0.704317,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.1,35.249766,0.764483,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.2,35.321087,0.713211,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.3,35.402011,0.809245,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.4,35.476236,0.742252,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.5,35.548401,0.721645,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.6,35.627164,0.787636,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.7,35.702012,0.748472,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.8,35.776963,0.749516,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
48.9,35.8512,0.742373,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.0,35.923848,0.72648,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.1,36.00047,0.766218,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.2,36.076721,0.762506,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.3,36.149424,0.727031,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.4,36.223423,0.739991,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.5,36.295192,0.717693,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.6,36.376355,0.811626,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.7,36.455023,0.786681,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.8,36.529547,0.745238,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
49.9,36.598746,0.691991,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
50.0,36.670369,0.716232,500,0.4,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.40GPa_2c59f335_256
