time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,2.75169,0.0,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.2,2.757434,0.057441,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.3,2.763401,0.059669,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.4,2.770956,0.075547,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.5,2.778914,0.079581,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.6,2.784993,0.060791,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.7,2.78945,0.044577,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.8,2.793802,0.043521,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
42.9,2.796628,0.028259,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.0,2.79995,0.033215,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.1,2.807619,0.076695,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.2,2.811719,0.040998,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.3,2.819024,0.07305,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.4,2.824277,0.052524,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.5,2.831911,0.076348,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.6,2.839999,0.080881,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.7,2.844076,0.040769,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.8,2.852787,0.087108,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
43.9,2.859488,0.067006,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.0,2.865581,0.060935,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.1,2.874618,0.090367,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.2,2.877225,0.026074,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.3,2.883552,0.06327,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.4,2.891875,0.083223,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.5,2.899665,0.077901,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.6,2.905469,0.058047,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.7,2.913699,0.082296,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.8,2.921732,0.080325,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
44.9,2.925145,0.034134,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.0,2.928963,0.038181,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.1,2.933943,0.049796,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.2,2.942972,0.090294,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.3,2.950953,0.079814,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.4,2.958338,0.073851,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.5,2.964462,0.061234,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.6,2.971003,0.06541,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.7,2.978882,0.078791,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.8,2.988932,0.100502,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
45.9,2.996708,0.077759,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.0,3.002744,0.060357,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.1,3.013268,0.105242,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.2,3.018079,0.048113,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.3,3.02629,0.082105,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.4,3.03167,0.053803,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.5,3.03791,0.062394,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.6,3.043367,0.054577,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.7,3.05057,0.07203,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.8,3.051919,0.013492,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
46.9,3.052343,0.004238,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.0,3.057477,0.051333,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.1,3.062044,0.045671,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.2,3.067993,0.05949,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.3,3.075733,0.077405,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.4,3.082976,0.072429,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.5,3.085341,0.023646,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.6,3.089512,0.041711,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.7,3.097002,0.0749,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.8,3.105201,0.081989,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
47.9,3.11406,0.088596,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.0,3.120262,0.062016,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.1,3.127726,0.074637,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.2,3.133164,0.05439,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.3,3.142375,0.092102,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.4,3.149581,0.072059,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.5,3.155004,0.054232,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.6,3.160796,0.057918,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.7,3.169279,0.084831,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.8,3.172451,0.031727,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
48.9,3.180042,0.07591,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.0,3.186983,0.069409,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.1,3.193218,0.062342,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.2,3.204562,0.11344,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.3,3.21082,0.062589,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.4,3.215237,0.044166,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.5,3.224323,0.090861,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.6,3.233291,0.089677,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.7,3.237194,0.039031,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.8,3.245505,0.083107,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
49.9,3.250837,0.053324,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
50.0,3.257108,0.062705,700,0.05,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.05GPa_2c59f335_089
