time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,19.760914,0.436069,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.2,19.805687,0.447724,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.3,19.84831,0.426229,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.4,19.898032,0.497224,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.5,19.947641,0.496086,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.6,19.999227,0.515861,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.7,20.04744,0.482136,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.8,20.098049,0.506085,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
42.9,20.146269,0.482203,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.0,20.188551,0.422821,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.1,20.237968,0.494163,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.2,20.284618,0.466502,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.3,20.332046,0.474282,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.4,20.375628,0.435824,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.5,20.422405,0.467771,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.6,20.471726,0.493206,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.7,20.519777,0.480506,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.8,20.568845,0.490679,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
43.9,20.616091,0.472461,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.0,20.65884,0.427492,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.1,20.706089,0.472489,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.2,20.752783,0.46694,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.3,20.80375,0.509673,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.4,20.8486,0.448497,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.5,20.897431,0.488307,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.6,20.944701,0.472706,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.7,20.991709,0.470075,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.8,21.037486,0.457771,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
44.9,21.086755,0.492693,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.0,21.136905,0.501496,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.1,21.185846,0.489414,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.2,21.235898,0.500516,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.3,21.283875,0.479769,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.4,21.335238,0.513637,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.5,21.38794,0.527017,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.6,21.4393,0.513597,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.7,21.489703,0.504038,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.8,21.533636,0.439322,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
45.9,21.585773,0.521368,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.0,21.636325,0.505525,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.1,21.689127,0.528018,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.2,21.735641,0.465142,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.3,21.786883,0.512421,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.4,21.835939,0.490556,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.5,21.876896,0.409569,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.6,21.925646,0.4875,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.7,21.972638,0.46992,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.8,22.021399,0.487609,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
46.9,22.065579,0.441809,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.0,22.116138,0.505582,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.1,22.160939,0.448018,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.2,22.206264,0.453249,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.3,22.254554,0.4829,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.4,22.303851,0.49297,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.5,22.348367,0.445158,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.6,22.397895,0.495281,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.7,22.444205,0.463094,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.8,22.490567,0.463623,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
47.9,22.539187,0.486205,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.0,22.582592,0.434042,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.1,22.63163,0.490381,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.2,22.679763,0.481333,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.3,22.723818,0.440548,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.4,22.770066,0.462485,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.5,22.815407,0.453405,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.6,22.859157,0.437497,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.7,22.906567,0.474108,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.8,22.9524,0.458327,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
48.9,23.001396,0.489963,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.0,23.050342,0.489457,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.1,23.096897,0.465544,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.2,23.145425,0.485286,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.3,23.191893,0.46468,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.4,23.240633,0.4874,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.5,23.283848,0.432146,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.6,23.330849,0.470014,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.7,23.377022,0.461724,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.8,23.424735,0.477137,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
49.9,23.470213,0.454775,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
50.0,23.512845,0.426327,700,0.4,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.40GPa_2c59f335_528
