time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,81.885679,1.833238,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.0,82.070554,1.848754,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.1,82.250101,1.79547,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.2,82.436681,1.865802,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.3,82.618262,1.81581,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.4,82.796772,1.785099,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.5,82.978216,1.81444,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.6,83.159437,1.812204,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.7,83.341814,1.823773,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.8,83.525569,1.837552,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
45.9,83.707444,1.818743,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.0,83.887648,1.80205,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.1,84.069306,1.81658,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.2,84.249596,1.802892,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.3,84.43076,1.811643,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.4,84.609624,1.78864,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.5,84.790926,1.813023,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.6,84.9724,1.814738,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.7,85.152136,1.797358,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.8,85.330269,1.781335,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
46.9,85.511636,1.813664,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.0,85.694892,1.832562,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.1,85.876421,1.815288,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.2,86.059131,1.827098,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.3,86.238843,1.79712,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.4,86.423052,1.84209,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.5,86.605072,1.8202,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.6,86.784085,1.790135,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.7,86.964136,1.800514,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.8,87.147855,1.837183,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
47.9,87.329528,1.816729,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.0,87.506173,1.766454,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.1,87.689896,1.837233,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.2,87.874035,1.841386,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.3,88.058059,1.840237,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.4,88.238375,1.803166,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.5,88.421257,1.828821,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.6,88.604428,1.831708,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.7,88.790718,1.862904,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.8,88.974645,1.839267,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
48.9,89.155047,1.804014,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.0,89.33639,1.813435,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.1,89.517742,1.813521,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.2,89.701723,1.839807,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.3,89.881821,1.800982,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.4,90.060338,1.785173,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.5,90.243166,1.828273,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.6,90.426231,1.830651,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.7,90.608515,1.822839,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.8,90.787396,1.78881,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
49.9,90.968888,1.814921,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
50.0,91.147122,1.78234,900,0.4,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.40GPa_2c59f335_244
