time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,6.65605,0.16818,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.5,6.66896,0.129102,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.6,6.686122,0.171613,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.7,6.70243,0.16308,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.8,6.71186,0.094305,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
43.9,6.730136,0.182756,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.0,6.739048,0.089123,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.1,6.755222,0.161741,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.2,6.772563,0.173407,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.3,6.786865,0.143019,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.4,6.808704,0.21839,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.5,6.823662,0.149577,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.6,6.840855,0.171938,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.7,6.853456,0.126004,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.8,6.869265,0.15809,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
44.9,6.881304,0.120388,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.0,6.895935,0.146315,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.1,6.910534,0.145989,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.2,6.927334,0.168003,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.3,6.941881,0.145472,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.4,6.95905,0.171688,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.5,6.974002,0.149521,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.6,6.992319,0.183169,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.7,7.007149,0.148294,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.8,7.024743,0.175943,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
45.9,7.038824,0.140813,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.0,7.052607,0.137829,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.1,7.070419,0.178116,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.2,7.08855,0.18131,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.3,7.10596,0.174106,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.4,7.121501,0.15541,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.5,7.13654,0.150383,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.6,7.150844,0.143046,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.7,7.161638,0.107935,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.8,7.177994,0.163567,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
46.9,7.193446,0.154518,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.0,7.208052,0.146056,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.1,7.223292,0.152404,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.2,7.241869,0.185771,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.3,7.259366,0.174965,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.4,7.274967,0.156014,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.5,7.292271,0.173043,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.6,7.306499,0.142281,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.7,7.319864,0.13364,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.8,7.335673,0.158093,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
47.9,7.351794,0.161207,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.0,7.36746,0.156667,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.1,7.380379,0.129188,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.2,7.393099,0.1272,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.3,7.406939,0.138395,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.4,7.424429,0.174905,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.5,7.440565,0.161359,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.6,7.458793,0.182279,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.7,7.473067,0.142736,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.8,7.486503,0.134363,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
48.9,7.500449,0.139462,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.0,7.512972,0.125226,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.1,7.529654,0.166829,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.2,7.545847,0.161926,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.3,7.56149,0.156432,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.4,7.577303,0.158132,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.5,7.591819,0.145153,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.6,7.607813,0.159941,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.7,7.624007,0.161944,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.8,7.641629,0.17622,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
49.9,7.658261,0.166315,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
50.0,7.67018,0.11919,700,0.1,1.0,Ni,edge,dl_Ni_edge_700K_1.0at_0.10GPa_2c59f335_130
