time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,17.196548,0.377733,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.2,17.23781,0.412617,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.3,17.278009,0.401993,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.4,17.317012,0.390029,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.5,17.356114,0.391025,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.6,17.394871,0.387561,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.7,17.439446,0.445758,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.8,17.474375,0.349283,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
42.9,17.515554,0.411798,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.0,17.552003,0.364482,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.1,17.589158,0.371558,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.2,17.628373,0.392143,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.3,17.67009,0.417173,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.4,17.714462,0.443725,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.5,17.757528,0.430656,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.6,17.794345,0.368173,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.7,17.835847,0.41502,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.8,17.877633,0.417855,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
43.9,17.920918,0.43285,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.0,17.959274,0.383568,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.1,17.99656,0.372853,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.2,18.031458,0.348987,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.3,18.067221,0.357623,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.4,18.112366,0.451453,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.5,18.149095,0.367291,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.6,18.189915,0.408203,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.7,18.231326,0.414103,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.8,18.273083,0.417576,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
44.9,18.3116,0.385172,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.0,18.35044,0.388397,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.1,18.390993,0.405528,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.2,18.435046,0.440533,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.3,18.475339,0.402925,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.4,18.513386,0.380476,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.5,18.554318,0.409317,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.6,18.595712,0.41394,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.7,18.638416,0.427037,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.8,18.679382,0.409662,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
45.9,18.72125,0.418685,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.0,18.759355,0.381049,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.1,18.800748,0.413929,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.2,18.843449,0.427007,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.3,18.880267,0.36818,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.4,18.920297,0.4003,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.5,18.956698,0.364015,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.6,18.996883,0.401845,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.7,19.035484,0.386015,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.8,19.079695,0.442106,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
46.9,19.120368,0.406729,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.0,19.156156,0.357879,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.1,19.197086,0.409307,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.2,19.238909,0.418227,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.3,19.279704,0.40795,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.4,19.324827,0.451229,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.5,19.361732,0.369055,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.6,19.401718,0.399851,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.7,19.442313,0.405953,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.8,19.482948,0.406351,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
47.9,19.528924,0.459758,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.0,19.566816,0.378924,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.1,19.60591,0.390942,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.2,19.643756,0.378458,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.3,19.684662,0.409054,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.4,19.726513,0.418515,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.5,19.769368,0.428543,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.6,19.812277,0.429096,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.7,19.849108,0.368305,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.8,19.889697,0.405889,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
48.9,19.9305,0.408032,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.0,19.969486,0.38986,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.1,20.013781,0.442948,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.2,20.055507,0.417269,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.3,20.094024,0.385164,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.4,20.135005,0.409808,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.5,20.170404,0.353994,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.6,20.21551,0.451058,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.7,20.25693,0.414198,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.8,20.297681,0.407513,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
49.9,20.338576,0.408956,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
50.0,20.383325,0.447489,500,0.2,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.20GPa_2c59f335_075
