time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,15.750699,0.411388,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.5,15.782406,0.317072,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.6,15.816121,0.337152,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.7,15.853015,0.36894,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.8,15.889047,0.360323,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
43.9,15.926714,0.376667,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.0,15.958927,0.322132,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.1,15.995028,0.361008,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.2,16.031604,0.365756,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.3,16.066815,0.352112,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.4,16.100741,0.339259,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.5,16.135803,0.35062,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.6,16.175011,0.392081,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.7,16.211463,0.364522,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.8,16.247114,0.356505,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
44.9,16.284629,0.375153,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.0,16.319788,0.351596,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.1,16.35749,0.377011,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.2,16.395611,0.381216,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.3,16.434367,0.387557,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.4,16.469351,0.349841,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.5,16.505049,0.356984,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.6,16.541445,0.363955,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.7,16.578272,0.368275,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.8,16.61632,0.380473,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
45.9,16.653984,0.376642,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.0,16.687325,0.333407,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.1,16.724366,0.370416,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.2,16.764514,0.401477,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.3,16.802293,0.377794,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.4,16.838621,0.363272,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.5,16.87556,0.36939,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.6,16.912809,0.372492,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.7,16.950062,0.37253,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.8,16.987659,0.375971,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
46.9,17.027296,0.396367,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.0,17.064407,0.37111,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.1,17.099655,0.352487,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.2,17.138512,0.388572,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.3,17.180964,0.42452,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.4,17.216421,0.354567,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.5,17.251171,0.347493,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.6,17.28823,0.370595,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.7,17.326686,0.384558,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.8,17.361824,0.351385,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
47.9,17.399316,0.374915,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.0,17.436588,0.372725,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.1,17.471722,0.351334,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.2,17.50914,0.374179,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.3,17.54476,0.356203,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.4,17.580047,0.352867,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.5,17.615822,0.357757,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.6,17.653362,0.375395,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.7,17.688251,0.348893,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.8,17.726435,0.381842,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
48.9,17.762484,0.360487,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.0,17.798866,0.363825,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.1,17.837819,0.389531,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.2,17.873501,0.356816,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.3,17.911562,0.380611,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.4,17.946424,0.348617,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.5,17.983242,0.368183,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.6,18.021581,0.383389,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.7,18.059452,0.37871,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.8,18.094675,0.352226,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
49.9,18.132996,0.383209,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
50.0,18.1711,0.381046,900,0.2,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.20GPa_2c59f335_143
