time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.709741,0.023848,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.6,1.710959,0.012185,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.7,1.710959,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.8,1.716283,0.053233,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
43.9,1.721821,0.055383,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.0,1.726182,0.043609,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.1,1.726182,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.2,1.732438,0.06256,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.3,1.733683,0.012452,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.4,1.740792,0.071085,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.5,1.74262,0.01828,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.6,1.746802,0.041829,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.7,1.747977,0.011747,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.8,1.749552,0.015753,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
44.9,1.749667,0.001143,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.0,1.756161,0.064943,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.1,1.761112,0.049508,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.2,1.761112,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.3,1.764543,0.034311,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.4,1.76942,0.048771,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.5,1.773075,0.036549,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.6,1.774216,0.011413,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.7,1.774216,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.8,1.774216,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
45.9,1.77696,0.027437,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.0,1.779341,0.023813,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.1,1.784541,0.051997,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.2,1.791311,0.067705,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.3,1.791311,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.4,1.793265,0.019531,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.5,1.793327,0.000629,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.6,1.799858,0.065303,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.7,1.805881,0.060234,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.8,1.809175,0.032934,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
46.9,1.817733,0.08558,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.0,1.820431,0.02698,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.1,1.824254,0.038239,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.2,1.826341,0.020868,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.3,1.832311,0.059694,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.4,1.835266,0.029555,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.5,1.837852,0.025863,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.6,1.839978,0.021256,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.7,1.839978,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.8,1.843462,0.034838,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
47.9,1.843462,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.0,1.846607,0.031447,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.1,1.846607,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.2,1.851734,0.051276,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.3,1.858736,0.07002,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.4,1.865033,0.062973,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.5,1.869932,0.048983,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.6,1.871471,0.015393,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.7,1.880259,0.087877,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.8,1.880259,0.0,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
48.9,1.885745,0.054865,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.0,1.889737,0.03992,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.1,1.889766,0.000293,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.2,1.894921,0.051541,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.3,1.896829,0.019083,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.4,1.900034,0.032047,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.5,1.904886,0.048529,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.6,1.905442,0.005553,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.7,1.911907,0.064655,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.8,1.915119,0.032115,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
49.9,1.919934,0.048152,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
50.0,1.921261,0.013269,500,0.05,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.05GPa_2c59f335_369
