time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,5.133089,0.098947,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.5,5.145636,0.125473,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.6,5.160333,0.146966,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.7,5.170939,0.106061,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.8,5.182347,0.114085,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
43.9,5.198482,0.16135,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.0,5.212664,0.141816,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.1,5.222987,0.103233,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.2,5.236228,0.132404,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.3,5.245545,0.093172,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.4,5.261493,0.159482,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.5,5.276448,0.149546,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.6,5.28627,0.098222,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.7,5.299556,0.132866,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.8,5.316651,0.170945,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
44.9,5.327688,0.110374,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.0,5.341278,0.135894,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.1,5.352192,0.109143,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.2,5.356837,0.046448,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.3,5.371037,0.142007,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.4,5.383952,0.129142,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.5,5.392933,0.089813,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.6,5.39989,0.069568,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.7,5.412198,0.123079,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.8,5.423085,0.108878,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
45.9,5.432718,0.096329,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.0,5.444903,0.121845,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.1,5.455757,0.108544,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.2,5.469158,0.134012,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.3,5.480581,0.114229,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.4,5.490779,0.101977,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.5,5.498251,0.074721,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.6,5.507912,0.096612,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.7,5.520799,0.128863,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.8,5.528932,0.08133,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
46.9,5.537266,0.083345,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.0,5.547293,0.100266,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.1,5.561094,0.138009,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.2,5.572905,0.118115,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.3,5.583963,0.11058,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.4,5.597595,0.136324,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.5,5.606506,0.08911,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.6,5.620474,0.139679,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.7,5.631086,0.106113,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.8,5.643444,0.123584,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
47.9,5.657334,0.138898,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.0,5.658718,0.013837,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.1,5.668,0.09282,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.2,5.67411,0.061104,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.3,5.68463,0.105198,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.4,5.699171,0.145416,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.5,5.712579,0.134078,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.6,5.722906,0.103265,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.7,5.732326,0.094206,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.8,5.742371,0.10045,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
48.9,5.751072,0.087006,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.0,5.761272,0.102005,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.1,5.772305,0.110329,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.2,5.781855,0.095498,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.3,5.792877,0.110221,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.4,5.808882,0.160051,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.5,5.824481,0.155985,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.6,5.8358,0.113193,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.7,5.851542,0.157415,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.8,5.865201,0.136592,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
49.9,5.875475,0.102746,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
50.0,5.889798,0.14323,500,0.1,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.10GPa_2c59f335_442
