time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,48.315931,1.178153,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.2,48.429659,1.137281,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.3,48.543967,1.143079,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.4,48.660988,1.17021,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.5,48.777391,1.164035,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.6,48.892231,1.148399,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.7,49.007381,1.151497,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.8,49.120782,1.134013,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
42.9,49.237053,1.162707,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.0,49.351811,1.147582,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.1,49.464254,1.124426,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.2,49.579806,1.155524,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.3,49.69645,1.166436,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.4,49.809611,1.131613,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.5,49.92627,1.166592,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.6,50.041311,1.150407,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.7,50.154368,1.130568,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.8,50.268528,1.141597,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
43.9,50.381807,1.13279,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.0,50.49844,1.166336,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.1,50.614494,1.160536,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.2,50.727124,1.126299,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.3,50.843134,1.160104,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.4,50.959472,1.163379,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.5,51.072122,1.1265,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.6,51.189391,1.172686,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.7,51.303172,1.137814,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.8,51.412318,1.09146,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
44.9,51.528217,1.158987,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.0,51.636827,1.086108,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.1,51.752267,1.1544,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.2,51.865372,1.131042,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.3,51.982159,1.167872,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.4,52.09627,1.141111,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.5,52.211776,1.155065,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.6,52.325924,1.141474,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.7,52.439097,1.131736,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.8,52.552126,1.130289,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
45.9,52.666292,1.14166,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.0,52.783007,1.167149,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.1,52.897171,1.141638,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.2,53.010406,1.132348,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.3,53.125843,1.15437,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.4,53.241825,1.159827,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.5,53.357382,1.15557,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.6,53.470008,1.126253,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.7,53.586912,1.169038,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.8,53.703024,1.161123,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
46.9,53.815607,1.125833,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.0,53.929207,1.136001,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.1,54.040726,1.115184,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.2,54.15562,1.148945,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.3,54.268429,1.128086,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.4,54.382966,1.145368,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.5,54.495008,1.120424,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.6,54.610128,1.151199,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.7,54.727962,1.178342,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.8,54.844535,1.165726,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
47.9,54.963322,1.18787,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.0,55.078908,1.155861,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.1,55.190483,1.115753,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.2,55.303806,1.133233,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.3,55.417147,1.133411,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.4,55.527891,1.10744,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.5,55.644753,1.168612,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.6,55.76021,1.154576,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.7,55.876758,1.165476,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.8,55.99437,1.176119,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
48.9,56.109138,1.147686,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.0,56.224835,1.156971,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.1,56.340051,1.152151,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.2,56.454391,1.143403,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.3,56.568793,1.144026,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.4,56.682489,1.13696,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.5,56.797473,1.149837,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.6,56.911831,1.143573,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.7,57.026936,1.151052,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.8,57.137402,1.104658,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
49.9,57.251729,1.143273,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
50.0,57.367769,1.1604,900,0.4,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.40GPa_2c59f335_532
