time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.132735,0.069944,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.5,3.141497,0.08762,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.6,3.148601,0.071037,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.7,3.155851,0.072496,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.8,3.16233,0.064791,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
43.9,3.168269,0.059389,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.0,3.174986,0.067171,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.1,3.182298,0.073126,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.2,3.187654,0.053556,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.3,3.193596,0.059418,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.4,3.204133,0.105378,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.5,3.210575,0.064411,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.6,3.218051,0.074769,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.7,3.227145,0.090933,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.8,3.235088,0.079431,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
44.9,3.240044,0.049559,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.0,3.249076,0.090323,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.1,3.256398,0.073219,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.2,3.261584,0.051863,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.3,3.26486,0.032758,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.4,3.27116,0.063,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.5,3.278391,0.072304,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.6,3.280278,0.018875,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.7,3.284503,0.04225,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.8,3.29043,0.059266,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
45.9,3.297425,0.069958,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.0,3.305999,0.085738,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.1,3.316499,0.105001,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.2,3.323482,0.069827,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.3,3.329505,0.06023,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.4,3.339547,0.100419,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.5,3.346919,0.073719,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.6,3.355813,0.088941,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.7,3.361902,0.060893,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.8,3.368897,0.06995,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
46.9,3.376351,0.07454,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.0,3.382367,0.060155,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.1,3.389061,0.066943,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.2,3.397002,0.079408,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.3,3.403884,0.068821,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.4,3.40965,0.057663,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.5,3.419087,0.09437,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.6,3.428211,0.091236,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.7,3.438985,0.10774,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.8,3.445448,0.06463,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
47.9,3.450825,0.053768,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.0,3.460497,0.096726,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.1,3.466546,0.06049,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.2,3.47453,0.079842,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.3,3.484286,0.097554,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.4,3.48918,0.048939,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.5,3.497686,0.085065,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.6,3.504159,0.064726,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.7,3.511395,0.07236,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.8,3.518509,0.071139,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
48.9,3.525711,0.072024,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.0,3.529147,0.034364,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.1,3.533813,0.046658,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.2,3.542976,0.09163,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.3,3.545843,0.028668,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.4,3.553909,0.080658,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.5,3.564284,0.103756,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.6,3.571807,0.075224,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.7,3.579709,0.079023,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.8,3.584149,0.044402,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
49.9,3.59241,0.08261,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
50.0,3.598378,0.059673,900,0.05,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.05GPa_2c59f335_497
