time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,41.153457,0.84983,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.0,41.24221,0.887534,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.1,41.333387,0.911774,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.2,41.426438,0.930503,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.3,41.51563,0.891927,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.4,41.608122,0.924916,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.5,41.697998,0.89876,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.6,41.791471,0.934732,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.7,41.880966,0.894946,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.8,41.970371,0.894055,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
45.9,42.062074,0.917025,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.0,42.152718,0.906444,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.1,42.24365,0.909317,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.2,42.335264,0.916138,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.3,42.427316,0.920525,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.4,42.51388,0.865635,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.5,42.605404,0.91524,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.6,42.694881,0.894774,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.7,42.782675,0.877941,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.8,42.873979,0.913042,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
46.9,42.963764,0.897847,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.0,43.054668,0.909043,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.1,43.148243,0.935743,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.2,43.242133,0.938906,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.3,43.332971,0.908373,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.4,43.425079,0.921086,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.5,43.512064,0.869843,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.6,43.603882,0.918184,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.7,43.691627,0.87745,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.8,43.782625,0.909981,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
47.9,43.877042,0.944168,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.0,43.968957,0.91915,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.1,44.060738,0.917806,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.2,44.153656,0.929186,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.3,44.242883,0.892269,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.4,44.333319,0.904359,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.5,44.424454,0.911352,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.6,44.515788,0.91334,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.7,44.606511,0.907232,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.8,44.697326,0.908142,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
48.9,44.790562,0.93236,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.0,44.88298,0.924182,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.1,44.976973,0.939936,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.2,45.06877,0.91797,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.3,45.159378,0.906078,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.4,45.25096,0.915822,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.5,45.346097,0.951362,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.6,45.435545,0.894487,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.7,45.525759,0.902136,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.8,45.618279,0.925204,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
49.9,45.70856,0.902804,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
50.0,45.800222,0.916619,900,0.2,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.20GPa_2c59f335_243
