time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,22.572007,0.514498,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.5,22.627517,0.555098,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.6,22.680781,0.532646,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.7,22.731384,0.506023,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.8,22.785851,0.544673,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
43.9,22.838396,0.525454,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.0,22.888921,0.505246,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.1,22.94372,0.547995,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.2,22.995544,0.518232,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.3,23.048614,0.530705,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.4,23.101518,0.529041,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.5,23.155289,0.537711,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.6,23.205597,0.50308,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.7,23.259225,0.536278,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.8,23.309309,0.500841,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
44.9,23.359502,0.501929,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.0,23.407916,0.48414,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.1,23.460341,0.524251,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.2,23.510039,0.496979,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.3,23.559333,0.492941,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.4,23.612879,0.535455,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.5,23.666388,0.535094,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.6,23.719349,0.529609,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.7,23.776903,0.575544,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.8,23.827551,0.506478,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
45.9,23.877629,0.500777,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.0,23.927829,0.502002,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.1,23.979254,0.514252,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.2,24.030471,0.512169,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.3,24.083674,0.532025,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.4,24.131287,0.476132,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.5,24.181041,0.497538,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.6,24.233912,0.528716,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.7,24.285085,0.511731,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.8,24.338018,0.529332,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
46.9,24.390969,0.529507,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.0,24.442609,0.516394,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.1,24.495046,0.524374,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.2,24.542087,0.470408,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.3,24.594339,0.522525,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.4,24.647764,0.534244,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.5,24.700455,0.526918,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.6,24.753185,0.527293,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.7,24.807429,0.54244,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.8,24.861246,0.538171,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
47.9,24.9149,0.536544,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.0,24.969574,0.546735,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.1,25.019098,0.495246,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.2,25.072981,0.538829,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.3,25.127849,0.548678,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.4,25.179103,0.512542,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.5,25.229201,0.500982,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.6,25.281273,0.520718,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.7,25.334346,0.53073,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.8,25.386241,0.518946,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
48.9,25.435701,0.494607,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.0,25.484416,0.487143,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.1,25.536156,0.517398,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.2,25.592665,0.565099,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.3,25.644477,0.518113,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.4,25.698381,0.539046,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.5,25.753022,0.546401,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.6,25.804089,0.510671,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.7,25.854169,0.500806,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.8,25.907869,0.536994,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
49.9,25.959996,0.521275,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
50.0,26.010419,0.504234,900,0.2,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.20GPa_2c59f335_463
