time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,13.990545,0.304857,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.0,14.023911,0.333661,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.1,14.054847,0.30936,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.2,14.087205,0.323575,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.3,14.117121,0.299164,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.4,14.14689,0.297684,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.5,14.170969,0.240798,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.6,14.202416,0.314462,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.7,14.234113,0.316975,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.8,14.271474,0.373608,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
45.9,14.304627,0.331528,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.0,14.340444,0.358171,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.1,14.372231,0.317872,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.2,14.400725,0.28494,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.3,14.427623,0.26898,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.4,14.460465,0.328415,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.5,14.491213,0.307489,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.6,14.522908,0.316944,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.7,14.559728,0.368203,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.8,14.597584,0.378563,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
46.9,14.632737,0.351525,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.0,14.667201,0.344643,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.1,14.699968,0.327666,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.2,14.730163,0.301953,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.3,14.760694,0.305308,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.4,14.790664,0.299703,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.5,14.820579,0.299151,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.6,14.849874,0.292946,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.7,14.877883,0.280092,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.8,14.910597,0.327141,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
47.9,14.94162,0.310223,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.0,14.968235,0.266155,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.1,15.001121,0.328861,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.2,15.031726,0.306049,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.3,15.061905,0.301789,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.4,15.088583,0.266779,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.5,15.121562,0.329791,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.6,15.147401,0.258391,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.7,15.17736,0.299585,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.8,15.211738,0.343783,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
48.9,15.246015,0.342774,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.0,15.284011,0.379957,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.1,15.317472,0.334614,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.2,15.351527,0.340549,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.3,15.379775,0.282478,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.4,15.410688,0.309131,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.5,15.438738,0.280492,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.6,15.473868,0.35131,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.7,15.502303,0.284344,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.8,15.537618,0.353151,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
49.9,15.572125,0.345069,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
50.0,15.596344,0.242188,500,0.1,0.0,Al,edge,dl_Al_edge_500K_0.0at_0.10GPa_2c59f335_218
