time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,18.53613,0.44556,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.6,18.578462,0.423317,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.7,18.618382,0.399201,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.8,18.663714,0.453322,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
43.9,18.708547,0.448331,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.0,18.752151,0.436043,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.1,18.79747,0.453185,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.2,18.838527,0.410569,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.3,18.881967,0.4344,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.4,18.927172,0.452057,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.5,18.96841,0.412381,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.6,19.012195,0.437843,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.7,19.053984,0.417897,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.8,19.098041,0.440563,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
44.9,19.142448,0.444069,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.0,19.183282,0.408347,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.1,19.22295,0.39668,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.2,19.263997,0.410469,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.3,19.30534,0.413424,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.4,19.345296,0.399567,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.5,19.387769,0.424726,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.6,19.429853,0.420844,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.7,19.475205,0.453522,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.8,19.52064,0.454347,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
45.9,19.563348,0.427077,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.0,19.609971,0.466237,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.1,19.652296,0.423248,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.2,19.697182,0.448855,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.3,19.741081,0.438994,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.4,19.784382,0.433008,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.5,19.824488,0.401055,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.6,19.863067,0.385791,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.7,19.903571,0.405045,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.8,19.944507,0.409359,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
46.9,19.986943,0.424362,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.0,20.032652,0.45709,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.1,20.072585,0.399327,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.2,20.115255,0.426699,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.3,20.156826,0.415714,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.4,20.200782,0.43956,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.5,20.246296,0.455137,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.6,20.286596,0.403,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.7,20.327383,0.407872,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.8,20.371144,0.437605,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
47.9,20.414712,0.435679,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.0,20.455862,0.411501,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.1,20.497679,0.418172,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.2,20.53991,0.422315,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.3,20.586456,0.465459,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.4,20.629234,0.427776,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.5,20.672173,0.429396,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.6,20.715516,0.43343,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.7,20.758809,0.432931,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.8,20.799998,0.411881,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
48.9,20.847326,0.473289,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.0,20.892067,0.447407,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.1,20.934574,0.42507,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.2,20.979746,0.45172,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.3,21.025031,0.452852,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.4,21.068318,0.432862,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.5,21.109067,0.40749,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.6,21.148238,0.391715,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.7,21.188149,0.399105,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.8,21.229526,0.413778,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
49.9,21.272185,0.426587,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
50.0,21.312548,0.403625,900,0.4,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.40GPa_2c59f335_180
