time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,4.172636,0.096609,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.2,4.181869,0.092333,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.3,4.189944,0.080745,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.4,4.19833,0.083866,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.5,4.210113,0.117824,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.6,4.220432,0.103192,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.7,4.231242,0.108099,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.8,4.244196,0.12954,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
42.9,4.254334,0.101384,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.0,4.263674,0.093404,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.1,4.273214,0.095396,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.2,4.284158,0.109439,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.3,4.290515,0.063575,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.4,4.3001,0.095847,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.5,4.30869,0.085903,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.6,4.31733,0.086402,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.7,4.324198,0.068678,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.8,4.329486,0.052879,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
43.9,4.340346,0.108598,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.0,4.348477,0.081307,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.1,4.358119,0.096425,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.2,4.369861,0.117421,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.3,4.38053,0.106687,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.4,4.391533,0.110026,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.5,4.400623,0.090901,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.6,4.410704,0.100811,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.7,4.416844,0.061401,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.8,4.429137,0.12293,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
44.9,4.438631,0.094942,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.0,4.448233,0.096022,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.1,4.459146,0.109129,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.2,4.466682,0.075358,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.3,4.472523,0.058413,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.4,4.484639,0.121159,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.5,4.494791,0.101518,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.6,4.501975,0.071844,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.7,4.515632,0.136565,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.8,4.524942,0.093101,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
45.9,4.537672,0.127296,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.0,4.55015,0.124782,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.1,4.561868,0.117176,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.2,4.573757,0.118899,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.3,4.583584,0.098263,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.4,4.594369,0.107855,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.5,4.604846,0.10477,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.6,4.613836,0.089894,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.7,4.620235,0.063989,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.8,4.629998,0.097632,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
46.9,4.638133,0.081353,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.0,4.647062,0.089294,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.1,4.654161,0.070984,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.2,4.660391,0.062307,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.3,4.670263,0.098716,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.4,4.679013,0.087504,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.5,4.687615,0.086019,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.6,4.697956,0.10341,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.7,4.708923,0.109661,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.8,4.719029,0.10106,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
47.9,4.727793,0.087648,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.0,4.738856,0.110629,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.1,4.747612,0.087558,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.2,4.757481,0.098693,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.3,4.767106,0.096246,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.4,4.777854,0.107476,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.5,4.786252,0.083981,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.6,4.793065,0.068131,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.7,4.803593,0.10528,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.8,4.811924,0.083316,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
48.9,4.821358,0.094339,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.0,4.829926,0.085679,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.1,4.841045,0.111187,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.2,4.849868,0.08823,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.3,4.862377,0.125091,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.4,4.874484,0.121068,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.5,4.885413,0.109296,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.6,4.892608,0.07195,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.7,4.900439,0.078311,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.8,4.907872,0.074331,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
49.9,4.919222,0.11349,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
50.0,4.928825,0.096037,900,0.05,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.05GPa_2c59f335_533
