time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,4.919208,0.078945,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.2,4.929485,0.10277,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.3,4.947059,0.175739,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.4,4.958497,0.114374,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.5,4.967739,0.092421,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.6,4.977129,0.093899,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.7,4.988264,0.111355,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.8,4.999714,0.114501,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
42.9,5.006191,0.06477,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.0,5.018207,0.120156,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.1,5.027236,0.090296,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.2,5.037116,0.098793,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.3,5.042817,0.057019,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.4,5.057112,0.142942,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.5,5.070604,0.13492,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.6,5.088305,0.177011,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.7,5.102656,0.143517,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.8,5.113444,0.107879,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
43.9,5.124342,0.10898,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.0,5.134732,0.1039,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.1,5.150585,0.158526,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.2,5.158988,0.084035,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.3,5.168103,0.091147,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.4,5.183073,0.149699,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.5,5.195121,0.120474,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.6,5.206419,0.112989,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.7,5.220781,0.143612,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.8,5.233208,0.124268,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
44.9,5.241734,0.085268,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.0,5.25022,0.084859,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.1,5.257126,0.069054,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.2,5.269029,0.119029,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.3,5.279777,0.107482,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.4,5.293166,0.13389,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.5,5.305645,0.124792,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.6,5.311495,0.058505,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.7,5.329703,0.182073,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.8,5.343087,0.133845,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
45.9,5.35028,0.071924,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.0,5.365643,0.15363,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.1,5.377645,0.120022,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.2,5.391657,0.140126,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.3,5.403299,0.116413,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.4,5.411766,0.084673,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.5,5.423594,0.118277,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.6,5.440398,0.168046,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.7,5.452581,0.121826,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.8,5.455706,0.03125,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
46.9,5.468544,0.128377,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.0,5.480089,0.11546,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.1,5.489307,0.092178,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.2,5.498183,0.088755,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.3,5.511128,0.129452,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.4,5.522286,0.111584,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.5,5.537835,0.155482,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.6,5.554004,0.16169,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.7,5.565537,0.115332,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.8,5.577176,0.116395,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
47.9,5.585519,0.083427,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.0,5.596675,0.111561,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.1,5.606193,0.095178,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.2,5.611466,0.052735,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.3,5.621751,0.102845,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.4,5.629233,0.074822,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.5,5.639937,0.107037,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.6,5.650299,0.103619,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.7,5.66235,0.120516,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.8,5.671263,0.089131,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
48.9,5.6796,0.083362,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.0,5.686349,0.067494,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.1,5.700383,0.140341,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.2,5.707152,0.067686,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.3,5.721541,0.143889,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.4,5.730396,0.088553,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.5,5.745358,0.149618,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.6,5.758513,0.13155,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.7,5.76885,0.103368,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.8,5.778124,0.092743,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
49.9,5.787764,0.096401,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
50.0,5.800075,0.123109,500,0.05,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.05GPa_2c59f335_505
