time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,22.303469,0.557342,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.2,22.352233,0.487638,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.3,22.402453,0.502203,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.4,22.456617,0.541633,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.5,22.507844,0.512273,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.6,22.560308,0.524644,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.7,22.608975,0.486666,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.8,22.659717,0.507419,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
42.9,22.71419,0.544728,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.0,22.768114,0.539243,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.1,22.819058,0.509439,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.2,22.870254,0.511966,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.3,22.924032,0.537781,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.4,22.980207,0.561745,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.5,23.032835,0.526283,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.6,23.084621,0.517856,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.7,23.1356,0.509789,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.8,23.190371,0.547711,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
43.9,23.244192,0.538216,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.0,23.296729,0.525367,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.1,23.349393,0.526641,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.2,23.400183,0.507893,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.3,23.451755,0.515723,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.4,23.507387,0.55632,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.5,23.560329,0.529423,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.6,23.611293,0.50964,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.7,23.667137,0.55844,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.8,23.717754,0.506166,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
44.9,23.771376,0.536219,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.0,23.825796,0.544207,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.1,23.877636,0.518393,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.2,23.929128,0.514924,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.3,23.983168,0.540399,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.4,24.03805,0.548823,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.5,24.089671,0.516204,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.6,24.144076,0.544054,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.7,24.196695,0.526187,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.8,24.249783,0.530886,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
45.9,24.303877,0.540939,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.0,24.354533,0.506558,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.1,24.406066,0.515333,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.2,24.453778,0.477119,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.3,24.509724,0.559453,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.4,24.56216,0.524359,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.5,24.613037,0.508779,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.6,24.665864,0.528269,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.7,24.714367,0.485029,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.8,24.770148,0.557805,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
46.9,24.823905,0.537578,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.0,24.875294,0.513887,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.1,24.93091,0.556159,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.2,24.98349,0.525803,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.3,25.038567,0.550762,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.4,25.091531,0.529644,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.5,25.143314,0.517833,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.6,25.194687,0.513731,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.7,25.247681,0.529941,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.8,25.30045,0.527684,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
47.9,25.351973,0.515235,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.0,25.405756,0.537826,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.1,25.460137,0.543809,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.2,25.512612,0.524747,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.3,25.565963,0.533515,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.4,25.617548,0.515846,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.5,25.673089,0.555416,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.6,25.727611,0.545217,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.7,25.778631,0.510195,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.8,25.830922,0.522918,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
48.9,25.882515,0.515923,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.0,25.935238,0.527233,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.1,25.991615,0.563766,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.2,26.043628,0.52013,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.3,26.100511,0.568835,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.4,26.157112,0.566005,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.5,26.207589,0.50477,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.6,26.262734,0.551456,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.7,26.316346,0.536123,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.8,26.368081,0.517348,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
49.9,26.422313,0.542313,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
50.0,26.476666,0.543532,900,0.2,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.20GPa_2c59f335_099
