time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,4.067796,0.134335,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.0,4.08013,0.123335,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.1,4.093189,0.130592,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.2,4.09639,0.032013,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.3,4.102077,0.05687,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.4,4.112917,0.108393,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.5,4.121857,0.089401,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.6,4.126874,0.05017,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.7,4.138591,0.117172,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.8,4.151236,0.126454,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
45.9,4.15892,0.076835,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.0,4.164612,0.056919,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.1,4.178095,0.134836,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.2,4.186706,0.086108,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.3,4.193934,0.072274,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.4,4.201173,0.072395,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.5,4.210464,0.092913,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.6,4.216726,0.062616,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.7,4.229346,0.1262,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.8,4.239402,0.100565,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
46.9,4.249866,0.104634,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.0,4.25433,0.04464,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.1,4.259355,0.050249,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.2,4.267441,0.080862,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.3,4.276435,0.089938,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.4,4.284348,0.079136,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.5,4.294544,0.101953,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.6,4.305499,0.109558,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.7,4.319337,0.138379,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.8,4.328656,0.093189,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
47.9,4.342501,0.138452,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.0,4.359281,0.167794,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.1,4.363895,0.046142,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.2,4.371794,0.078988,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.3,4.377776,0.059823,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.4,4.385851,0.080745,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.5,4.401913,0.160627,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.6,4.409924,0.080109,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.7,4.421673,0.117492,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.8,4.429347,0.076736,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
48.9,4.436026,0.066785,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.0,4.441517,0.054916,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.1,4.450822,0.093044,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.2,4.455867,0.050458,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.3,4.465493,0.096252,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.4,4.472266,0.067733,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.5,4.483412,0.111461,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.6,4.489645,0.062332,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.7,4.497243,0.075982,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.8,4.509714,0.12471,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
49.9,4.518652,0.08938,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
50.0,4.530228,0.115754,500,0.05,0.0,Al,screw,dl_Al_screw_500K_0.0at_0.05GPa_2c59f335_253
