time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,22.43233,0.519068,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.0,22.475536,0.432058,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.1,22.525316,0.497806,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.2,22.573509,0.48193,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.3,22.623852,0.503429,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.4,22.673591,0.497385,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.5,22.725038,0.51447,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.6,22.773019,0.479818,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.7,22.826151,0.531316,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.8,22.877197,0.510461,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
45.9,22.929071,0.518741,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.0,22.982099,0.530281,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.1,23.033296,0.511966,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.2,23.078096,0.448004,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.3,23.124669,0.465725,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.4,23.172639,0.479706,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.5,23.219644,0.470046,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.6,23.2658,0.461559,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.7,23.312827,0.470266,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.8,23.358587,0.457601,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
46.9,23.405202,0.466157,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.0,23.453758,0.485554,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.1,23.509328,0.555706,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.2,23.559226,0.498974,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.3,23.611138,0.519126,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.4,23.665999,0.548605,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.5,23.71112,0.451215,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.6,23.759876,0.487554,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.7,23.8098,0.499245,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.8,23.854609,0.448088,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
47.9,23.904704,0.500944,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.0,23.956734,0.52031,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.1,24.003837,0.471024,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.2,24.05094,0.471028,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.3,24.099426,0.484867,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.4,24.147357,0.479304,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.5,24.192691,0.453341,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.6,24.241865,0.491745,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.7,24.292853,0.509875,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.8,24.346908,0.540547,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
48.9,24.397971,0.510631,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.0,24.45021,0.522391,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.1,24.501441,0.512315,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.2,24.55532,0.53879,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.3,24.606291,0.509712,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.4,24.658952,0.526606,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.5,24.710596,0.516445,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.6,24.760766,0.5017,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.7,24.812137,0.513707,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.8,24.863821,0.516842,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
49.9,24.913007,0.491853,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
50.0,24.966973,0.539661,700,0.4,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.40GPa_2c59f335_272
