time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,63.77472,1.487928,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.6,63.919218,1.444974,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.7,64.065151,1.459327,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.8,64.213904,1.487536,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
43.9,64.358515,1.446106,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.0,64.501108,1.425935,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.1,64.648725,1.476165,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.2,64.794266,1.455408,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.3,64.942997,1.487308,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.4,65.086884,1.438879,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.5,65.23122,1.443351,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.6,65.378639,1.474194,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.7,65.524434,1.457951,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.8,65.673696,1.492618,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
44.9,65.816487,1.427913,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.0,65.962396,1.459093,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.1,66.106772,1.443755,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.2,66.254441,1.476693,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.3,66.404615,1.501736,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.4,66.551244,1.466288,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.5,66.695786,1.445422,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.6,66.843379,1.475937,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.7,66.988918,1.455382,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.8,67.134188,1.452707,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
45.9,67.280218,1.460293,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.0,67.42191,1.416925,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.1,67.567242,1.453322,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.2,67.710288,1.430461,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.3,67.850548,1.402592,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.4,67.998333,1.477855,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.5,68.144268,1.45935,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.6,68.288144,1.438755,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.7,68.432011,1.438673,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.8,68.575047,1.430361,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
46.9,68.717535,1.424875,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.0,68.858472,1.409378,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.1,69.001852,1.433796,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.2,69.146991,1.451395,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.3,69.29052,1.435284,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.4,69.436229,1.457086,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.5,69.5792,1.429713,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.6,69.721847,1.426476,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.7,69.867943,1.46096,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.8,70.011373,1.434291,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
47.9,70.151418,1.40045,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.0,70.301598,1.501804,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.1,70.449439,1.478413,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.2,70.593834,1.443951,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.3,70.73991,1.460754,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.4,70.881371,1.414608,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.5,71.027777,1.464062,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.6,71.176913,1.49136,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.7,71.322049,1.451359,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.8,71.460718,1.386688,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
48.9,71.605966,1.452488,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.0,71.751406,1.454397,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.1,71.895945,1.445391,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.2,72.0447,1.48755,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.3,72.189052,1.443516,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.4,72.33445,1.453979,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.5,72.480216,1.457661,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.6,72.627294,1.470784,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.7,72.770309,1.430144,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.8,72.915486,1.451776,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
49.9,73.060215,1.447289,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
50.0,73.206408,1.461932,700,0.4,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.40GPa_2c59f335_448
